"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.08768236291203,63.4826048807755,0,4.02036099387014,31.4842445589726,0,3.96098151806577,20.8208765637596,0,3.90428515010759,15.4889078331913,0,3.84904471104079,12.2894312924663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08768236291203,126.965209761551,0,4.02036099387015,62.9684891179452,0,3.96098151806577,41.6417531275191,0,3.90428515010759,30.9778156663826,0,3.84904471104079,24.5788625849326,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08768236291203,190.447814642326,0,4.02036099387014,94.4527336769178,0,3.96098151806578,62.4626296912787,0,3.90428515010759,46.4667234995739,0,3.84904471104079,36.8682938773989,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06565437284127,253.930419523102,0,4.02036099387014,125.93697823589,0,3.96098151806577,83.2835062550383,0,3.90428515010759,61.9556313327652,0,3.84904471104079,49.1577251698652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04045316016567,317.413024403878,0,4.02036099387014,157.421222794863,0,3.96098151806577,104.104382818798,0,3.90428515010758,77.4445391659565,0,3.84904471104079,61.4471564623315,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01625727109867,380.895629284653,0,4.02036099387013,188.905467353836,0,3.96098151806578,124.925259382557,0,3.90428515010759,92.9334469991478,0,3.84904471104079,73.7365877547978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99352746261116,444.378234165429,0,4.00382287255757,220.389711912808,0,3.96098151806577,145.746135946317,0,3.90428515010759,108.422354832339,0,3.84904471104079,86.0260190472641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97260463466966,507.860839046204,0,3.97867541811889,251.873956471781,0,3.96098151806577,166.567012510077,0,3.90428515010758,123.91126266553,0,3.84904471104079,98.3154503397304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95313433754104,571.343443926979,0,3.95448545323407,283.358201030753,0,3.96098151806577,187.387889073836,0,3.90428515010759,139.400170498722,0,3.84904471104079,110.604881632197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93459952898681,634.826048807755,0,3.93179770584257,314.842445589726,0,3.95076829751279,208.208765637596,0,3.90428515010759,154.889078331913,0,3.84904471104079,122.894312924663,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91647822770051,698.308653688531,0,3.91093784009495,346.326690148699,0,3.92529575305749,229.029642201355,0,3.90428515010758,170.377986165104,0,3.84904471104079,135.183744217129,0,0,0,0,0,0,0,0,0,0,0,0,0
