"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.14957125091008,39.9383293546369,0,4.09399642318762,21.5960792704623,0,4.04242247163397,15.4840273860368,0,3.99471260658221,12.4290806286254,0,3.95072189896942,10.5966723617049,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14957125091008,79.8766587092738,0,4.09399642318762,43.1921585409246,0,4.04242247163397,30.9680547720735,0,3.99471260658221,24.8581612572508,0,3.95072189896942,21.1933447234098,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14957125091008,119.814988063911,0,4.09399642318762,64.7882378113869,0,4.04242247163397,46.4520821581103,0,3.99471260658221,37.2872418858762,0,3.95072189896942,31.7900170851146,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14957125091008,159.753317418548,0,4.09399642318762,86.3843170818492,0,4.04242247163397,61.936109544147,0,3.99471260658222,49.7163225145016,0,3.95072189896942,42.3866894468195,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14957125091008,199.691646773185,0,4.09399642318762,107.980396352312,0,4.04242247163397,77.4201369301838,0,3.99471260658222,62.1454031431269,0,3.95072189896942,52.9833618085244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11380617218406,239.629976127821,0,4.09399642318762,129.576475622774,0,4.04242247163397,92.9041643162205,0,3.99471260658222,74.5744837717523,0,3.95072189896943,63.5800341702293,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07986031929332,279.568305482458,0,4.09399642318762,151.172554893236,0,4.04242247163397,108.388191702257,0,3.99471260658221,87.0035644003777,0,3.95072189896942,74.1767065319341,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04900314873948,319.506634837095,0,4.09399642318762,172.768634163698,0,4.04242247163397,123.872219088294,0,3.99471260658221,99.4326450290031,0,3.95072189896942,84.773378893639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02118595917366,359.444964191732,0,4.09399642318762,194.364713434161,0,4.04242247163397,139.356246474331,0,3.99471260658221,111.861725657628,0,3.95072189896942,95.3700512553439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99541351255922,399.383293546369,0,4.06731839735692,215.960792704623,0,4.04242247163397,154.840273860368,0,3.99471260658222,124.290806286254,0,3.95072189896942,105.966723617049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97067048356839,439.321622901006,0,4.0338218762845,237.556871975085,0,4.04242247163397,170.324301246404,0,3.99471260658222,136.719886914879,0,3.95072189896942,116.563395978754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94596574751408,479.259952255643,0,4.00381050410173,259.152951245548,0,4.04242247163397,185.808328632441,0,3.99471260658222,149.148967543505,0,3.95072189896942,127.160068340459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92031457004804,519.19828161028,0,3.97624885808476,280.74903051601,0,4.03937477357249,201.292356018478,0,3.99471260658221,161.57804817213,0,3.95072189896943,137.756740702163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89310926073023,559.136610964917,0,3.9498906903372,302.345109786472,0,4.00488697805949,216.776383404514,0,3.99471260658221,174.007128800755,0,3.95072189896942,148.353413063868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8652878087108,599.074940319554,0,3.92350634507046,323.941189056935,0,3.97403538136032,232.260410790551,0,3.99471260658221,186.436209429381,0,3.95072189896942,158.950085425573,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83816674459709,639.013269674191,0,3.8958716035175,345.537268327397,0,3.94545832818842,247.744438176588,0,3.99471260658221,198.865290058006,0,3.95072189896943,169.546757787278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81292117565557,678.951599028827,0,3.86646168185411,367.133347597859,0,3.91764706049437,263.228465562625,0,3.96412297506185,211.294370686632,0,3.95072189896942,180.143430148983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78979057843566,718.889928383464,0,3.83666020692285,388.729426868321,0,3.88909950700005,278.712492948662,0,3.93337384373881,223.723451315257,0,3.95072189896942,190.740102510688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76861059413652,758.828257738101,0,3.80812378164409,410.325506138784,0,3.85849286359815,294.196520334698,0,3.90392813963684,236.152531943882,0,3.94641407944579,201.336774872393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74922319365907,798.766587092738,0,3.78199825274463,431.921585409246,0,3.82661850025759,309.680547720735,0,3.87396342070766,248.581612572508,0,3.91394177132711,211.933447234098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73147672626053,838.704916447375,0,3.75823534218435,453.517664679708,0,3.79554551151871,325.164575106772,0,3.84177127108185,261.010693201133,0,3.88290402981986,222.530119595802,0,0,0,0,0,0,0,0,0,0,0,0,0
