"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09905510248745,65.4864765613617,0,4.02711240773661,32.4767320400417,0,3.96091853564518,21.477072838586,0,3.8968937340101,15.9786994201711,0,3.83449572034003,12.6804580994604,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09905510248745,130.972953122723,0,4.02711240773661,64.9534640800834,0,3.96091853564518,42.9541456771719,0,3.8968937340101,31.9573988403423,0,3.83449572034003,25.3609161989209,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09905510248745,196.459429684085,0,4.02711240773661,97.430196120125,0,3.96091853564518,64.4312185157579,0,3.8968937340101,47.9360982605134,0,3.83449572034003,38.0413742983813,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0814748586418,261.945906245447,0,4.02711240773661,129.906928160167,0,3.96091853564518,85.9082913543438,0,3.8968937340101,63.9147976806845,0,3.83449572034002,50.7218323978417,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06364158238097,327.432382806809,0,4.02711240773661,162.383660200208,0,3.96091853564518,107.38536419293,0,3.8968937340101,79.8934971008557,0,3.83449572034003,63.4022904973022,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04637562576644,392.91885936817,0,4.02711240773661,194.86039224025,0,3.96091853564518,128.862437031516,0,3.8968937340101,95.8721965210268,0,3.83449572034002,76.0827485967626,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02974053515868,458.405335929532,0,4.01266503241927,227.337124280292,0,3.96091853564518,150.339509870102,0,3.89689373401009,111.850895941198,0,3.83449572034002,88.7632066962231,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01389233013167,523.891812490894,0,3.99580658361144,259.813856320333,0,3.96091853564518,171.816582708688,0,3.89689373401009,127.829595361369,0,3.83449572034003,101.443664795683,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9989373269859,589.378289052256,0,3.97947012184254,292.290588360375,0,3.96091853564518,193.293655547274,0,3.89689373401009,143.80829478154,0,3.83449572034003,114.124122895144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98475363868162,654.864765613617,0,3.96385430881975,324.767320400417,0,3.94933226288722,214.77072838586,0,3.89689373401009,159.786994201711,0,3.83449572034003,126.804580994604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97117376507785,720.351242174979,0,3.94909627472105,357.244052440458,0,3.93294739492212,236.247801224446,0,3.89689373401009,175.765693621882,0,3.83449572034002,139.485039094065,0,0,0,0,0,0,0,0,0,0,0,0,0
