"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.04383909931423,47.4844260602827,0,3.94278025747718,24.5741870958851,0,3.85476511502537,16.9392968373271,0,3.7712992645836,13.120239541033,0,3.69068793772007,10.8260658718073,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04383909931423,94.9688521205654,0,3.94278025747718,49.1483741917702,0,3.85476511502537,33.8785936746542,0,3.77129926458361,26.240479082066,0,3.69068793772007,21.6521317436145,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04383909931422,142.453278180848,0,3.94278025747717,73.7225612876552,0,3.85476511502537,50.8178905119814,0,3.77129926458361,39.3607186230991,0,3.69068793772007,32.4781976154218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04383909931422,189.937704241131,0,3.94278025747718,98.2967483835403,0,3.85476511502537,67.7571873493085,0,3.77129926458361,52.4809581641321,0,3.69068793772007,43.304263487229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02349688471796,237.422130301414,0,3.94278025747718,122.870935479425,0,3.85476511502537,84.6964841866356,0,3.7712992645836,65.6011977051651,0,3.69068793772007,54.1303293590363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99913401750163,284.906556361696,0,3.94278025747718,147.44512257531,0,3.85476511502538,101.635781023963,0,3.7712992645836,78.7214372461982,0,3.69068793772007,64.9563952308435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97624185805595,332.390982421979,0,3.94278025747718,172.019309671196,0,3.85476511502537,118.57507786129,0,3.7712992645836,91.8416767872312,0,3.69068793772007,75.7824611026508,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95499281051232,379.875408482262,0,3.94278025747717,196.593496767081,0,3.85476511502537,135.514374698617,0,3.7712992645836,104.961916328264,0,3.69068793772007,86.608526974458,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9353730118547,427.359834542544,0,3.92139471957685,221.167683862966,0,3.85476511502537,152.453671535944,0,3.77129926458361,118.082155869297,0,3.69068793772007,97.4345928462653,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9168910394379,474.844260602827,0,3.8975217046311,245.741870958851,0,3.85476511502537,169.392968373271,0,3.77129926458361,131.20239541033,0,3.69068793772007,108.260658718073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89903684689236,522.32868666311,0,3.87523802810784,270.316058054736,0,3.85476511502537,186.332265210598,0,3.77129926458361,144.322634951363,0,3.69068793772007,119.08672458988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88129635658009,569.813112723392,0,3.85474234211576,294.890245150621,0,3.84976485320254,203.271562047925,0,3.77129926458361,157.442874492396,0,3.69068793772007,129.912790461687,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86314812478025,617.297538783675,0,3.83553674328205,319.464432246506,0,3.82466261924032,220.210858885252,0,3.7712992645836,170.563114033429,0,3.69068793772007,140.738856333494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84406360063718,664.781964843958,0,3.8170513208696,344.038619342391,0,3.8013774058164,237.15015572258,0,3.7712992645836,183.683353574462,0,3.69068793772007,151.564922205302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82360092638293,712.266390904241,0,3.79870691219201,368.612806438276,0,3.7800402592796,254.089452559907,0,3.7712992645836,196.803593115495,0,3.69068793772007,162.390988077109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80211415131413,759.750816964523,0,3.77991634515559,393.186993534161,0,3.76006112985781,271.028749397234,0,3.75181720003612,209.923832656528,0,3.69068793772007,173.217053948916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78036546863925,807.235243024806,0,3.76008590973366,417.761180630046,0,3.74079375807251,287.968046234561,0,3.72799539727757,223.044072197561,0,3.69068793772007,184.043119820723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75911776960692,854.719669085089,0,3.73877160728626,442.335367725931,0,3.72158406434519,304.907343071888,0,3.70615404864828,236.164311738594,0,3.69068793772007,194.869185692531,0,0,0,0,0,0,0,0,0,0,0,0,0
3.739039527394,902.204095145371,0,3.71645890117978,466.909554821817,0,3.70177179745028,321.846639909215,0,3.68558261076569,249.284551279627,0,3.67716065575388,205.695251564338,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72025688932549,949.688521205654,0,3.69399923833377,491.483741917702,0,3.6806937813227,338.785936746542,0,3.66555487832063,262.40479082066,0,3.65330308153899,216.521317436145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70270015591364,997.172947265937,0,3.67223382963115,516.057929013587,0,3.65809284030999,355.725233583869,0,3.64533912731602,275.525030361694,0,3.63124314322225,227.347383307952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68629799055663,1044.65737332622,0,3.65179001642887,540.632116109472,0,3.63473843719284,372.664530421197,0,3.62419912255994,288.645269902727,0,3.61017825530888,238.17344917976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67097787487699,1092.1417993865,0,3.63269648434348,565.206303205357,0,3.6115608580912,389.603827258524,0,3.60147170743939,301.76550944376,0,3.58930078962833,248.999515051567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65666630647557,1139.62622544678,0,3.61487505000081,589.780490301242,0,3.58946836093431,406.543124095851,0,3.57744902719653,314.885748984793,0,3.56779935964625,259.825580923374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6432888777254,1187.11065150707,0,3.59824403160456,614.354677397127,0,3.56884710064897,423.482420933178,0,3.55315868136074,328.005988525826,0,3.54486357423886,270.651646795181,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63077030766116,1234.59507756735,0,3.58272051071223,638.928864493012,0,3.54962427850311,440.421717770505,0,3.52960339273168,341.126228066859,0,3.52028122591434,281.477712666989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61903446803733,1282.07950362763,0,3.56822294056281,663.503051588897,0,3.53170918284171,457.361014607832,0,3.50755027574391,354.246467607892,0,3.49504445892078,292.303778538796,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60800439751925,1329.56392968792,0,3.5546650595055,688.077238684782,0,3.51500962532547,474.300311445159,0,3.48702436973604,367.366707148925,0,3.47024824113509,303.129844410603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59760205747066,1377.0483557482,0,3.54196152077582,712.651425780667,0,3.49943349278054,491.239608282486,0,3.4679206824729,380.486946689958,0,3.44690276817141,313.95591028241,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58774832646165,1424.53278180848,0,3.53002670043788,737.225612876553,0,3.48488584612345,508.178905119813,0,3.45013767303753,393.607186230991,0,3.42520338411527,324.781976154218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57836289704832,1472.01720786876,0,3.51876996703047,761.799799972437,0,3.4712689602051,525.118201957141,0,3.43357179381296,406.727425772024,0,3.40503665410288,335.608042026025,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5693641531209,1519.50163392905,0,3.50810257420905,786.373987068323,0,3.45848252172529,542.057498794468,0,3.41811566174754,419.847665313057,0,3.38628757538511,346.434107897832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56066908165847,1566.98605998933,0,3.49793340758912,810.948174164208,0,3.44643012257757,558.996795631795,0,3.4036590975709,432.96790485409,0,3.36883866474069,357.260173769639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55219329071101,1614.47048604961,0,3.4881669020575,835.522361260093,0,3.4350079754983,575.936092469122,0,3.39009018074298,446.088144395123,0,3.35256945538471,368.086239641447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54385150404509,1661.95491210989,0,3.47870930561118,860.096548355978,0,3.42410978735776,592.875389306449,0,3.37729900529763,459.208383936156,0,3.33735738916289,378.912305513254,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53555761813132,1709.43933817018,0,3.46946255594008,884.670735451863,0,3.4136324710746,609.814686143776,0,3.36516811004131,472.328623477189,0,3.32307639533364,389.738371385061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52722428030526,1756.92376423046,0,3.4603267955406,909.244922547748,0,3.40346287111314,626.753982981103,0,3.35357568713205,485.448863018222,0,3.3095962399748,400.564437256868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51876302996995,1804.40819029074,0,3.45120395054254,933.819109643633,0,3.39349381400756,643.69327981843,0,3.34240501287746,498.569102559255,0,3.29678865377312,411.390503128676,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51008425771902,1851.89261635103,0,3.44199184486023,958.393296739518,0,3.38360892451436,660.632576655757,0,3.33152994657474,511.689342100288,0,3.28451998007575,422.216569000483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50109659517385,1899.37704241131,0,3.43258673104696,982.967483835403,0,3.3736978750286,677.571873493085,0,3.32082461852906,524.809581641321,0,3.27264971787603,433.04263487229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49170500473388,1946.86146847159,0,3.42288246200518,1007.54167093129,0,3.36364145399634,694.511170330412,0,3.31016298352374,537.929821182354,0,3.26104130747976,443.868700744097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48180703493525,1994.34589453187,0,3.41276568352431,1032.11585802717,0,3.35331867080694,711.450467167739,0,3.29941078327009,551.050060723387,0,3.24955198328452,454.694766615905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47128327843815,2041.83032059216,0,3.40210835562884,1056.69004512306,0,3.34259598631687,728.389764005066,0,3.28842944878068,564.17030026442,0,3.23802708405835,465.520832487712,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45994061715176,2089.31474665244,0,3.39073816524715,1081.26423221894,0,3.33130698293362,745.329060842393,0,3.27705172573734,577.290539805453,0,3.2263039417958,476.346898359519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44669386326468,2136.79917271272,0,3.37807108522788,1105.83841931483,0,3.31908160241457,762.26835767972,0,3.26500589175949,590.410779346486,0,3.21414238934087,487.172964231326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42082349454211,2184.283598773,0,3.35732597992876,1130.41260641071,0,3.30209450598842,779.207654517047,0,3.2502353065924,603.531018887519,0,3.20044436663375,497.999030103134,0,0,0,0,0,0,0,0,0,0,0,0,0
