"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02169838370685,37.9708285539837,0,3.89617998402576,20.196334337364,0,3.7896390291563,14.2767011788113,0,3.69220597108136,11.3171406266352,0,3.5966098133149,9.53957178095048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02169838370685,75.9416571079674,0,3.89617998402575,40.392668674728,0,3.7896390291563,28.5534023576225,0,3.69220597108136,22.6342812532703,0,3.5966098133149,19.079143561901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02169838370685,113.912485661951,0,3.89617998402576,60.5890030120919,0,3.7896390291563,42.8301035364338,0,3.69220597108135,33.9514218799055,0,3.5966098133149,28.6187153428514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02169838370685,151.883314215935,0,3.89617998402576,80.7853373494559,0,3.7896390291563,57.106804715245,0,3.69220597108135,45.2685625065407,0,3.5966098133149,38.1582871238019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02169838370685,189.854142769919,0,3.89617998402575,100.98167168682,0,3.7896390291563,71.3835058940563,0,3.69220597108136,56.5857031331758,0,3.5966098133149,47.6978589047524,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99966101670181,227.824971323902,0,3.89617998402576,121.178006024184,0,3.7896390291563,85.6602070728676,0,3.69220597108136,67.902843759811,0,3.5966098133149,57.2374306857029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97181691042035,265.795799877886,0,3.89617998402576,141.374340361548,0,3.7896390291563,99.9369082516788,0,3.69220597108135,79.2199843864462,0,3.5966098133149,66.7770024666533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9468263331853,303.76662843187,0,3.89617998402575,161.570674698912,0,3.7896390291563,114.21360943049,0,3.69220597108135,90.5371250130813,0,3.5966098133149,76.3165742476038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92389835332867,341.737456985853,0,3.89617998402576,181.767009036276,0,3.7896390291563,128.490310609301,0,3.69220597108136,101.854265639717,0,3.5966098133149,85.8561460285543,0,0,0,0,0,0,0,0,0,0,0,0,0
