"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.09560917550829,56.5820554124474,0,4.00439466193368,29.5143410675442,0,3.9252285701874,20.4944653424115,0,3.85480809016679,15.9853990986495,0,3.78942357002645,13.2800390058866,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560917550829,113.164110824895,0,4.00439466193368,59.0286821350884,0,3.9252285701874,40.988930684823,0,3.8548080901668,31.970798197299,0,3.78942357002645,26.5600780117732,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09560917550829,169.746166237342,0,4.00439466193368,88.5430232026326,0,3.92522857018741,61.4833960272344,0,3.85480809016679,47.9561972959485,0,3.78942357002645,39.8401170176599,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07989614817668,226.32822164979,0,4.00439466193368,118.057364270177,0,3.9252285701874,81.9778613696459,0,3.8548080901668,63.941596394598,0,3.78942357002645,53.1201560235465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04753394886418,282.910277062237,0,4.00439466193368,147.571705337721,0,3.9252285701874,102.472326712057,0,3.85480809016679,79.9269954932476,0,3.78942357002645,66.4001950294331,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01807644628754,339.492332474685,0,4.00439466193368,177.086046405265,0,3.9252285701874,122.966792054469,0,3.8548080901668,95.9123945918971,0,3.78942357002645,79.6802340353197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99205083982143,396.074387887132,0,3.99743552587076,206.600387472809,0,3.9252285701874,143.46125739688,0,3.85480809016679,111.897793690547,0,3.78942357002644,92.9602730412063,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96854214994151,452.656443299579,0,3.9683485570881,236.114728540354,0,3.9252285701874,163.955722739292,0,3.85480809016679,127.883192789196,0,3.78942357002645,106.240312047093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94641313913194,509.238498712027,0,3.94263469469168,265.629069607898,0,3.9252285701874,184.450188081703,0,3.85480809016679,143.868591887846,0,3.78942357002644,119.52035105298,0,0,0,0,0,0,0,0,0,0,0,0,0
