"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.16162341483613,39.1903940420448,0,4.11931468044173,21.3933673316968,0,4.08042114279286,15.4631647743648,0,4.04391958716194,12.4991698949042,0,4.00933406382666,10.7213514982306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16162341483614,78.3807880840897,0,4.11931468044173,42.7867346633936,0,4.08042114279286,30.9263295487296,0,4.04391958716194,24.9983397898083,0,4.00933406382666,21.4427029964612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16162341483613,117.571182126135,0,4.11931468044173,64.1801019950904,0,4.08042114279286,46.3894943230944,0,4.04391958716194,37.4975096847124,0,4.00933406382666,32.1640544946917,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16162341483613,156.761576168179,0,4.11931468044173,85.5734693267873,0,4.08042114279286,61.8526590974591,0,4.04391958716194,49.9966795796166,0,4.00933406382667,42.8854059929223,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16162341483613,195.951970210224,0,4.11931468044172,106.966836658484,0,4.08042114279286,77.3158238718239,0,4.04391958716194,62.4958494745208,0,4.00933406382666,53.6067574911529,0,0,0,0,0,0,0,0,0,0,0,0,0
4.128597871483,235.142364252269,0,4.11931468044173,128.360203990181,0,4.08042114279286,92.7789886461887,0,4.04391958716194,74.9950193694249,0,4.00933406382666,64.3281089893835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0934375886136,274.332758294314,0,4.11931468044172,149.753571321878,0,4.08042114279286,108.242153420553,0,4.04391958716194,87.4941892643291,0,4.00933406382667,75.0494604876141,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06098298029563,313.523152336359,0,4.11931468044173,171.146938653575,0,4.08042114279286,123.705318194918,0,4.04391958716194,99.9933591592332,0,4.00933406382666,85.7708119858447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03181836600744,352.713546378404,0,4.11931468044173,192.540305985271,0,4.08042114279286,139.168482969283,0,4.04391958716194,112.492529054137,0,4.00933406382666,96.4921634840752,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00519700999901,391.903940420448,0,4.0942374983574,213.933673316968,0,4.08042114279286,154.631647743648,0,4.04391958716194,124.991698949042,0,4.00933406382666,107.213514982306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98008308969793,431.094334462493,0,4.0576184386633,235.327040648665,0,4.08042114279286,170.094812518013,0,4.04391958716194,137.490868843946,0,4.00933406382666,117.934866480536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95545654016774,470.284728504538,0,4.02439150641737,256.720407980362,0,4.08042114279286,185.557977292377,0,4.04391958716194,149.99003873885,0,4.00933406382666,128.656217978767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93029251379705,509.475122546583,0,3.9947010381326,278.113775312059,0,4.07772504211525,201.021142066742,0,4.04391958716194,162.489208633754,0,4.00933406382666,139.377569476998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90362776858576,548.665516588628,0,3.96732376291181,299.507142643755,0,4.03830516469644,216.484306841107,0,4.04391958716194,174.988378528658,0,4.00933406382667,150.098920975228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87576996225242,587.855910630673,0,3.9409491481578,320.900509975452,0,4.00265205817472,231.947471615472,0,4.04391958716194,187.487548423562,0,4.00933406382666,160.820272473459,0,0,0,0,0,0,0,0,0,0,0,0,0
