"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14373842843646,72.0042100000000,0,4.08901448506649,56.4955698998169,0,4.0405564486094,38.470105854219,0,3.99624765608422,29.4622288786531,0,3.95516725341123,24.0601472246401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14373842843646,144.008420000000,0,4.08901448506649,112.991139799634,0,4.04055644860939,76.940211708438,0,3.99624765608422,58.9244577573062,0,3.95516725341122,48.1202944492803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13853988476495,216.012630000000,0,4.08901448506649,169.486709699451,0,4.0405564486094,115.410317562657,0,3.99624765608422,88.3866866359594,0,3.95516725341122,72.1804416739204,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11526236984311,288.016840000000,0,4.07390995458743,225.982279599268,0,4.04055644860939,153.880423416876,0,3.99624765608422,117.848915514612,0,3.95516725341122,96.2405888985605,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09276529014642,360.021050000000,0,4.04196969806767,282.477849499084,0,4.0405564486094,192.350529271095,0,3.99624765608422,147.311144393266,0,3.95516725341122,120.300736123201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07141460497698,432.025260000000,0,4.01297647058804,338.973419398901,0,4.01564118214828,230.820635125314,0,3.99624765608422,176.773373271919,0,3.95516725341123,144.360883347841,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158801517818,504.029470000000,0,3.9877314350708,395.468989298718,0,3.98688725533097,269.290740979533,0,3.98981727642638,206.235602150572,0,3.95516725341122,168.421030572481,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03354297718472,576.033680000000,0,3.96500814510516,451.964559198535,0,3.96179414096274,307.760846833752,0,3.96117884504772,235.697831029225,0,3.95516725341122,192.481177797121,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01707104051056,648.037890000000,0,3.94351264680963,508.460129098352,0,3.93921658264228,346.230952687971,0,3.93617573036237,265.160059907878,0,3.935873771033,216.541325021761,0,0,0,0,0,0,0,0,0,0,0,0,0
