"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10004971721843,72.0042100000000,0,4.02741265124033,38.642323772591,0,3.96691505274264,26.773515825698,0,3.91249285571879,20.8416472782217,0,3.86112595642179,17.2829894084618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10004971721843,144.008420000000,0,4.02741265124033,77.2846475451819,0,3.96691505274264,53.5470316513961,0,3.91249285571881,41.6832945564435,0,3.86112595642179,34.5659788169236,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09303963872147,216.012630000000,0,4.02741265124033,115.926971317773,0,3.96691505274264,80.3205474770941,0,3.9124928557188,62.5249418346652,0,3.86112595642179,51.8489682253854,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06175612803628,288.016840000000,0,4.02741265124033,154.569295090364,0,3.96691505274264,107.094063302792,0,3.9124928557188,83.3665891128869,0,3.86112595642179,69.1319576338472,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03221964209846,360.021050000000,0,4.02741265124033,193.211618862955,0,3.96691505274264,133.86757912849,0,3.9124928557188,104.208236391109,0,3.86112595642179,86.414947042309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00555162031786,432.025260000000,0,4.00146235462175,231.853942635546,0,3.96691505274264,160.641094954188,0,3.9124928557188,125.04988366933,0,3.86112595642179,103.697936450771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98180666533745,504.029470000000,0,3.97209116023958,270.496266408137,0,3.96691505274264,187.414610779886,0,3.91249285571879,145.891530947552,0,3.86112595642179,120.980925859233,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96006675264858,576.033680000000,0,3.94548151520834,309.138590180728,0,3.95034469001393,214.188126605584,0,3.9124928557188,166.733178225774,0,3.86112595642179,138.263915267694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93940821226541,648.037890000000,0,3.92155483008867,347.780913953319,0,3.92071541314728,240.961642431282,0,3.91249285571881,187.574825503996,0,3.86112595642179,155.546904676156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91899839222351,720.042100000000,0,3.89933758570698,386.42323772591,0,3.89387478993719,267.73515825698,0,3.89968113219039,208.416472782217,0,3.86112595642179,172.829894084618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8980373643512,792.046310000000,0,3.87784287564575,425.065561498501,0,3.86962304045102,294.508674082679,0,3.86969413642845,229.258120060439,0,3.86112595642179,190.11288349308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87573673793031,864.050520000000,0,3.85610447156732,463.707885271092,0,3.84689290579041,321.282189908377,0,3.84279664369239,250.099767338661,0,3.84738461356087,207.395872901542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85181286115851,936.054730000000,0,3.83315904679177,502.350209043682,0,3.82460486785503,348.055705734075,0,3.81826831040472,270.941414616882,0,3.81755085871011,224.678862310004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82718524799791,1008.05894000000,0,3.80826802905093,540.992532816273,0,3.80167925518615,374.829221559773,0,3.79490396528985,291.783061895104,0,3.79086334861112,241.961851718465,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8029489516124,1080.06315000000,0,3.78218233480964,579.634856588864,0,3.77704109695992,401.602737385471,0,3.77149547963054,312.624709173326,0,3.76607611567556,259.244841126927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78011576476812,1152.06736000000,0,3.75626301494482,618.277180361455,0,3.75046525265461,428.376253211169,0,3.74682891735062,333.466356451548,0,3.74184106337762,276.527830535389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7589702597071,1224.07157000000,0,3.73179688798266,656.919504134046,0,3.72330433469978,455.149769036867,0,3.71994845230432,354.308003729769,0,3.71680340416968,293.810819943851,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73941363835662,1296.07578000000,0,3.70924788363794,695.561827906637,0,3.69708126708293,481.923284862565,0,3.6917637842753,375.149651007991,0,3.689657606002,311.093809352313,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7213426888637,1368.07999000000,0,3.6885020230039,734.204151679228,0,3.67284671394545,508.696800688263,0,3.66396814999143,395.991298286213,0,3.66059328461183,328.376798760774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70465319384944,1440.08420000000,0,3.66943371524394,772.846475451819,0,3.65060725682475,535.470316513961,0,3.63806144774976,416.832945564435,0,3.63141411296453,345.659788169236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68924009204544,1512.08841000000,0,3.65191395989429,811.48879922441,0,3.63021983920445,562.243832339659,0,3.61434988575286,437.674592842656,0,3.60392659564593,362.942777577698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67499760685132,1584.09262000000,0,3.63581407662396,850.131122997001,0,3.61154086161668,589.017348165357,0,3.59267461055744,458.516240120878,0,3.57882239930488,380.22576698616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66181931108648,1656.09683000000,0,3.62100337903292,888.773446769592,0,3.59442531729615,615.790863991055,0,3.57286954327769,479.3578873991,0,3.55593431995446,397.508756394622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64959832208738,1728.10104000000,0,3.60735029240173,927.415770542183,0,3.57872650671829,642.564379816753,0,3.5547776058062,500.199534677321,0,3.53508524814389,414.791745803083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63822732421324,1800.10525000000,0,3.59472330485742,966.058094314774,0,3.5642951281826,669.337895642451,0,3.53822709024473,521.041181955543,0,3.51609324012313,432.074735211545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62759860416067,1872.10946000000,0,3.58298857379418,1004.70041808736,0,3.55098264708129,696.111411468149,0,3.52305753740498,541.882829233765,0,3.49876826144148,449.357724620007,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61760407365877,1944.11367000000,0,3.57201348778784,1043.34274185996,0,3.53863986833222,722.884927293847,0,3.50909726954454,562.724476511987,0,3.48292852678821,466.640714028469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60813524779916,2016.11788000000,0,3.56166295216728,1081.98506563255,0,3.52711655231853,749.658443119545,0,3.49617934211668,583.566123790208,0,3.4683827264968,483.923703436931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59908336130366,2088.12209000000,0,3.55180258545108,1120.62738940514,0,3.5162607828567,776.431958945243,0,3.48413558570052,604.40777106843,0,3.45494645553989,501.206692845392,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59033987797706,2160.12630000000,0,3.54229720819224,1159.26971317773,0,3.50591960867511,803.205474770941,0,3.47279464611709,625.249418346652,0,3.4424268046475,518.489682253854,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58179718935964,2232.13051000000,0,3.53301226019341,1197.91203695032,0,3.49594049514023,829.97899059664,0,3.46198406368263,646.091065624874,0,3.43063285650338,535.772671662316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57334747809291,2304.13472000000,0,3.52381382969918,1236.55436072291,0,3.48617158746641,856.752506422337,0,3.45153235213281,666.932712903095,0,3.41937306499765,553.055661070778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56488246646167,2376.13893000000,0,3.51456565733265,1275.1966844955,0,3.47646020053914,883.526022248035,0,3.44126822162077,687.774360181317,0,3.40845464565332,570.33865047924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55629344805006,2448.14314000000,0,3.50513196199409,1313.83900826809,0,3.4666522504744,910.299538073734,0,3.4310190153828,708.616007459539,0,3.39768479965936,587.621639887701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54747117392096,2520.14735000000,0,3.4953744718034,1352.48133204068,0,3.4565920285736,937.073053899432,0,3.42061009087783,729.45765473776,0,3.38686852221809,604.904629296163,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53830574152105,2592.15156000000,0,3.48515421863824,1391.12365581327,0,3.44612186627598,963.84656972513,0,3.40986451843965,750.299302015982,0,3.37580854703544,622.187618704625,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52868645777919,2664.15577000000,0,3.47433017581702,1429.76597958587,0,3.43508168454831,990.620085550828,0,3.39860257594836,771.140949294204,0,3.36430465841596,639.470608113087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51850165638445,2736.15998000000,0,3.4627587306803,1468.40830335846,0,3.42330858204796,1017.39360137653,0,3.38664104463795,791.982596572426,0,3.35215268260834,656.753597521549,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50763851317565,2808.16419000000,0,3.45029372104904,1507.05062713105,0,3.41063583616268,1044.16711720222,0,3.3737922451081,812.824243850647,0,3.33914354485089,674.036586930011,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49598269027016,2880.16840000000,0,3.43678460617918,1545.69295090364,0,3.39689133904487,1070.94063302792,0,3.35986270461556,833.665891128869,0,3.3250620078211,691.319576338472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48341786088207,2952.17261000000,0,3.42207554770627,1584.33527467623,0,3.38189621749638,1097.71414885362,0,3.34465130265202,854.507538407091,0,3.30968472574211,708.602565746934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46982501108906,3024.17682000000,0,3.40600280554579,1622.97759844882,0,3.36546184024422,1124.48766467932,0,3.32794618858309,875.349185685313,0,3.29277679896689,725.885555155396,0,0,0,0,0,0,0,0,0,0,0,0,0
