"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.07383000345399,43.8696340523188,0,3.984519799484,21.680341032638,0,3.89952006162276,14.2875274087203,0,3.81647236791966,10.5927410260054,0,3.73467487078952,8.37694715191329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07383000345399,87.7392681046375,0,3.984519799484,43.3606820652759,0,3.89952006162276,28.5750548174405,0,3.81647236791966,21.1854820520108,0,3.73467487078853,16.7538943038266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07383000345399,131.608902156956,0,3.98451979948399,65.0410230979139,0,3.89952006162276,42.8625822261608,0,3.81647236791966,31.7782230780162,0,3.7346748707889,25.1308414557399,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07383000345399,175.478536209275,0,3.984519799484,86.7213641305519,0,3.89952006162276,57.150109634881,0,3.81647236791966,42.3709641040216,0,3.7346748707889,33.5077886076532,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06881744666976,219.348170261594,0,3.984519799484,108.40170516319,0,3.89952006162276,71.4376370436013,0,3.81647236791965,52.963705130027,0,3.7346748707889,41.8847357595665,0,0,0,0,0,0,0,0,0,0,0,0,0
4.057430947267,263.217804313913,0,3.984519799484,130.082046195828,0,3.89952006162276,85.7251644523215,0,3.81647236791966,63.5564461560324,0,3.7346748707889,50.2616829114798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04602796863975,307.087438366231,0,3.984519799484,151.762387228466,0,3.89952006162276,100.012691861042,0,3.81647236791966,74.1491871820378,0,3.7346748707889,58.6386300633931,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03467045144414,350.95707241855,0,3.984519799484,173.442728261104,0,3.89952006162276,114.300219269762,0,3.81647236791965,84.7419282080432,0,3.7346748707889,67.0155772153064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02343515531809,394.826706470869,0,3.984519799484,195.123069293742,0,3.89952006162276,128.587746678482,0,3.81647236791966,95.3346692340486,0,3.7346748707889,75.3925243672196,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01239910930774,438.696340523188,0,3.97570611306658,216.80341032638,0,3.89952006162276,142.875274087203,0,3.81647236791966,105.927410260054,0,3.7346748707889,83.7694715191329,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0016358647787,482.565974575507,0,3.96439602173425,238.483751359018,0,3.89952006162276,157.162801495923,0,3.81647236791966,116.520151286059,0,3.7346748707889,92.1464186710462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99121488675432,526.435608627825,0,3.95322170342006,260.164092391656,0,3.89952006162276,171.450328904643,0,3.81647236791966,127.112892312065,0,3.7346748707889,100.52336582296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98117276845018,570.305242680144,0,3.94225126865816,281.844433424294,0,3.89952006162276,185.737856313363,0,3.81647236791966,137.70563333807,0,3.7346748707889,108.900312974873,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97147554870289,614.174876732463,0,3.93154921431588,303.524774456932,0,3.89949846199487,200.025383722084,0,3.81647236791966,148.298374364076,0,3.7346748707889,117.277260126786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96207733582042,658.044510784782,0,3.92117714838647,325.20511548957,0,3.88818492500486,214.312911130804,0,3.81647236791965,158.891115390081,0,3.7346748707889,125.654207278699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95293038484159,701.9141448371,0,3.91117673161384,346.885456522208,0,3.87708390157592,228.600438539524,0,3.81647236791966,169.483856416086,0,3.7346748707889,134.031154430613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94398550672724,745.783778889419,0,3.90151911167098,368.565797554846,0,3.86625117649443,242.887965948244,0,3.81647236791966,180.076597442092,0,3.7346748707889,142.408101582526,0,0,0,0,0,0,0,0,0,0,0,0,0
3.935192327482,789.653412941738,0,3.89215738024455,390.246138587483,0,3.85574108115667,257.175493356965,0,3.81647236791965,190.669338468097,0,3.7346748707889,150.785048734439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92649951091666,833.523046994057,0,3.88304333553534,411.926479620121,0,3.84559933698117,271.463020765685,0,3.81513834190186,201.262079494103,0,3.7346748707889,159.161995886353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91785494175447,877.392681046375,0,3.87412778816714,433.606820652759,0,3.83580937683286,285.750548174405,0,3.80412643687626,211.854820520108,0,3.7346748707889,167.538943038266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90920580773536,921.262315098694,0,3.86536061507768,455.287161685397,0,3.82632310329372,300.038075583125,0,3.79342154099082,222.447561546113,0,3.7346748707889,175.915890190179,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90049870049157,965.131949151013,0,3.85669093283063,476.967502718035,0,3.81709144724379,314.325602991846,0,3.78307076886875,233.040302572119,0,3.7346748707889,184.292837342092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89167964793753,1009.00158320333,0,3.8480670836962,498.647843750673,0,3.80806453699031,328.613130400566,0,3.7730780235304,243.633043598124,0,3.7346748707889,192.669784494006,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88269415831025,1052.87121725565,0,3.83943674283123,520.328184783311,0,3.79919176892006,342.900657809286,0,3.76339710236301,254.22578462413,0,3.73331561558929,201.046731645919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87348719860026,1096.74085130797,0,3.8307468663272,542.008525815949,0,3.79042184969001,357.188185218006,0,3.75397827639689,264.818525650135,0,3.72271590111722,209.423678797832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86400315640539,1140.61048536029,0,3.82194372043637,563.688866848587,0,3.78170267620388,371.475712626727,0,3.74477105325109,275.41126667614,0,3.71246991816512,217.800625949746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85419377794632,1184.48011941261,0,3.8129728002671,585.369207881225,0,3.77298139474956,385.763240035447,0,3.73572415650748,286.004007702146,0,3.70254137188723,226.177573101659,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84408680804514,1228.34975346493,0,3.80377880753423,607.049548913863,0,3.7642042849952,400.050767444167,0,3.7267854681831,296.596748728151,0,3.69287967759479,234.554520253572,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83375324588797,1272.21938751724,0,3.79430532329616,628.729889946501,0,3.75531670251324,414.338294852887,0,3.71790193048353,307.189489754157,0,3.68343336438052,242.931467405486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82326376924052,1316.08902156956,0,3.78449676391367,650.410230979139,0,3.7462629861509,428.625822261608,0,3.70901948004114,317.782230780162,0,3.67414996701225,251.308414557399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81268818424742,1359.95865562188,0,3.77434471288646,672.090572011777,0,3.73698635008556,442.913349670328,0,3.70008295691047,328.374971806167,0,3.66497596730779,259.685361709312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80209537781387,1403.8282896742,0,3.76390841003767,693.770913044415,0,3.72742886741642,457.200877079048,0,3.69103602118861,338.967712832173,0,3.6558566789156,268.062308861225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79155330401028,1447.69792372652,0,3.75325224022669,715.451254077053,0,3.71753139352846,471.488404487768,0,3.68182115764246,349.560453858178,0,3.64673628190037,276.439256013139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7811290458203,1491.56755777884,0,3.74243957520385,737.131595109691,0,3.70725031545251,485.775931896489,0,3.67237965424642,360.153194884184,0,3.63755782129016,284.816203165052,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77088846571252,1535.43719183116,0,3.73153091679503,758.811936142329,0,3.69662102987906,500.063459305209,0,3.66265172338693,370.745935910189,0,3.62826329707862,293.193150316965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76086736052952,1579.30682588348,0,3.7205888595186,780.492277174967,0,3.68570249050081,514.350986713929,0,3.65257639491151,381.338676936194,0,3.61879375734861,301.570097468879,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75105407397534,1623.17645993579,0,3.70967132857344,802.172618207605,0,3.67455081415538,528.638514122649,0,3.64209430206337,391.9314179622,0,3.60908937477764,309.947044620792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74143256806507,1667.04609398811,0,3.6988395056003,823.852959240243,0,3.6632218603142,542.92604153137,0,3.63119819221129,402.524158988205,0,3.59908930689152,318.323991772705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73198652187524,1710.91572804043,0,3.68814104220421,845.533300272881,0,3.65176999168935,557.21356894009,0,3.61993206513525,413.116900014211,0,3.58873112986583,326.700938924618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72269836707334,1754.78536209275,0,3.67757196463373,867.213641305519,0,3.64024678889941,571.50109634881,0,3.60834812823274,423.709641040216,0,3.5779497877021,335.077886076532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.713547054957,1798.65499614507,0,3.6671033147699,888.893982338157,0,3.62869844393455,585.78862375753,0,3.59649259126569,434.302382066221,0,3.56668566763398,343.454833228445,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70450284746592,1842.52463019739,0,3.65669661528369,910.574323370795,0,3.61715890748878,600.076151166251,0,3.5843952861722,444.895123092227,0,3.55494692641742,351.831780380358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69550495972378,1886.39426424971,0,3.6462769898505,932.254664403433,0,3.60560069505472,614.363678574971,0,3.57205323538479,455.487864118232,0,3.5427236434498,360.208727532272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68621790390596,1930.26389830203,0,3.63550301722173,953.935005436071,0,3.59367073705259,628.651205983691,0,3.55918253350126,466.080605144238,0,3.52972651466446,368.585674684185,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6726278062352,1974.13353235434,0,3.62050828915348,975.615346468709,0,3.57758327798781,642.938733392411,0,3.5420687932411,476.673346170243,0,3.51218346045647,376.962621836098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64192018007787,2018.00316640666,0,3.58850253411869,997.295687501347,0,3.54471428393158,657.226260801132,0,3.50841447529981,487.266087196248,0,3.47811290879876,385.339568988012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6085029851676,2061.87280045898,0,3.55426200468617,1018.97602853398,0,3.51001762056089,671.513788209852,0,3.47329355274564,497.858828222254,0,3.44266900990765,393.716516139925,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51339017969442,2105.7424345113,0,3.46073975986765,1040.65636956662,0,3.41829433032395,685.801315618572,0,3.38311463902993,508.451569248259,0,3.35377654818839,402.093463291838,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34099423202227,2149.61206856362,0,3.29674203709218,1062.33671059926,0,3.26117785448508,700.088843027292,0,3.23154733959304,519.044310274265,0,3.20670368450706,410.470410443751,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2193.48170261594,0,2.8,1084.0170516319,0,2.8,714.376370436013,0,2.8,529.63705130027,0,2.8,418.847357595665,0,0,0,0,0,0,0,0,0,0,0,0,0
