"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.08190914458324,38.746764247513,0,3.98996345425276,20.9543106458458,0,3.91087909934572,15.028639185997,0,3.83961957743531,12.0678322797421,0,3.77457994647794,10.2920733107633,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190914458325,77.4935284950259,0,3.98996345425276,41.9086212916916,0,3.91087909934572,30.0572783719939,0,3.83961957743531,24.1356645594843,0,3.77457994647794,20.5841466215266,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190914458324,116.240292742539,0,3.98996345425276,62.8629319375374,0,3.91087909934572,45.0859175579909,0,3.8396195774353,36.2034968392264,0,3.77457994647794,30.87621993229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190914458324,154.987056990052,0,3.98996345425276,83.8172425833832,0,3.91087909934572,60.1145567439878,0,3.8396195774353,48.2713291189686,0,3.77457994647794,41.1682932430533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08190914458325,193.733821237565,0,3.98996345425276,104.771553229229,0,3.91087909934572,75.1431959299848,0,3.8396195774353,60.3391613987107,0,3.77457994647794,51.4603665538166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0546754088159,232.480585485078,0,3.98996345425276,125.725863875075,0,3.91087909934572,90.1718351159817,0,3.83961957743531,72.4069936784529,0,3.77457994647794,61.7524398645799,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02286338868674,271.227349732591,0,3.98996345425276,146.680174520921,0,3.91087909934572,105.200474301979,0,3.83961957743531,84.474825958195,0,3.77457994647794,72.0445131753432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99401186203569,309.974113980104,0,3.98996345425276,167.634485166766,0,3.91087909934572,120.229113487976,0,3.8396195774353,96.5426582379372,0,3.77457994647794,82.3365864861066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96878670684849,348.720878227617,0,3.98996345425276,188.588795812612,0,3.91087909934572,135.257752673973,0,3.8396195774353,108.610490517679,0,3.77457994647794,92.6286597968699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94589044646842,387.46764247513,0,3.97506924816846,209.543106458458,0,3.91087909934572,150.28639185997,0,3.8396195774353,120.678322797421,0,3.77457994647795,102.920733107633,0,0,0,0,0,0,0,0,0,0,0,0,0
3.923969329954,426.214406722643,0,3.9439207896154,230.497417104304,0,3.91087909934572,165.315031045967,0,3.83961957743531,132.746155077164,0,3.77457994647794,113.212806418397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90188598831717,464.961170970156,0,3.91662369262775,251.451727750149,0,3.91087909934572,180.343670231963,0,3.83961957743531,144.813987356906,0,3.77457994647794,123.50487972916,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87860679137687,503.707935217669,0,3.89241090469875,272.406038395995,0,3.91087909934572,195.37230941796,0,3.83961957743531,156.881819636648,0,3.77457994647795,133.796953039923,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85339341753812,542.454699465182,0,3.86953917523156,293.360349041841,0,3.88862915690112,210.400948603957,0,3.8396195774353,168.94965191639,0,3.77457994647794,144.089026350686,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82705000089991,581.201463712695,0,3.84652651541837,314.314659687687,0,3.86024395867233,225.429587789954,0,3.83961957743531,181.017484196132,0,3.77457994647794,154.38109966145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80094159737708,619.948227960208,0,3.82206817779613,335.268970333533,0,3.83507851281182,240.458226975951,0,3.83961957743531,193.085316475874,0,3.77457994647795,164.673172972213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77635119471099,658.69499220772,0,3.79528082791354,356.223280979378,0,3.81099802774147,255.486866161948,0,3.82630545276357,205.153148755616,0,3.77457994647794,174.965246282976,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75369969558281,697.441756455233,0,3.76725942037355,377.177591625224,0,3.78620443262577,270.515505347945,0,3.79826488084879,217.220981035359,0,3.77457994647794,185.25731959374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73286936659927,736.188520702746,0,3.73974079508087,398.13190227107,0,3.75913027952448,285.544144533942,0,3.77250544861815,229.288813315101,0,3.77457994647795,195.549392904503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71373193271055,774.935284950259,0,3.71418404984865,419.086212916916,0,3.72969666493479,300.572783719939,0,3.74659325353263,241.356645594843,0,3.75785753326255,205.841466215266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6961589283222,813.682049197772,0,3.69079742917297,440.040523562762,0,3.6999144170772,315.601422905936,0,3.71849795524522,253.424477874585,0,3.73040902666538,216.13353952603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68002001984787,852.428813445285,0,3.66942504708424,460.994834208607,0,3.67186063117206,330.630062091933,0,3.68744182165034,265.492310154327,0,3.70294632514821,226.425612836793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66518329689496,891.175577692798,0,3.64991315382166,481.949144854453,0,3.64631097833055,345.65870127793,0,3.655666155638,277.560142434069,0,3.67295514958055,236.717686147556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65151722723373,929.922341940311,0,3.63209657668979,502.903455500299,0,3.62310407018484,360.687340463927,0,3.62571592888177,289.627974713812,0,3.63976701701742,247.00975945832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63888764843728,968.669106187824,0,3.61581686912575,523.857766146145,0,3.60204421742052,375.715979649924,0,3.59860190284035,301.695806993554,0,3.60616472097138,257.301832769083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62716157944987,1007.41587043534,0,3.6009062847681,544.812076791991,0,3.58293023325102,390.744618835921,0,3.57412989439944,313.763639273296,0,3.57506619093208,267.593906079846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61620397298279,1046.16263468285,0,3.58719799500033,565.766387437836,0,3.5655683340117,405.773258021918,0,3.55206701591731,325.831471553038,0,3.54713733103154,277.88597939061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60587986647222,1084.90939893036,0,3.57452548497077,586.720698083682,0,3.54974612979208,420.801897207915,0,3.53216306258451,337.89930383278,0,3.5221057886037,288.178052701373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5960540721346,1123.65616317788,0,3.56271918362002,607.675008729528,0,3.53526225904205,435.830536393912,0,3.51417663739006,349.967136112522,0,3.49967946721275,298.470126012136,0,0,0,0,0,0,0,0,0,0,0,0,0
