"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.16424531651875,72.0042100000000,0,4.12526023932423,39.1567945397861,0,4.09025707832512,27.2848371811111,0,4.0578682746897,21.3491688974101,0,4.02730426820311,17.7881247616862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16424531651875,144.008420000000,0,4.12526023932423,78.3135890795723,0,4.09025707832512,54.5696743622221,0,4.0578682746897,42.6983377948202,0,4.02730426820311,35.5762495233724,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15596188556591,216.012630000000,0,4.12526023932423,117.470383619358,0,4.09025707832512,81.8545115433332,0,4.0578682746897,64.0475066922303,0,4.02730426820311,53.3643742850585,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11947685688074,288.016840000000,0,4.12526023932423,156.627178159145,0,4.09025707832513,109.139348724444,0,4.0578682746897,85.3966755896404,0,4.02730426820311,71.1524990467447,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08538065019498,360.021050000000,0,4.12526023932423,195.783972698931,0,4.09025707832513,136.424185905555,0,4.0578682746897,106.74584448705,0,4.02730426820311,88.9406238084309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05453298909175,432.025260000000,0,4.09252299008562,234.940767238717,0,4.09025707832512,163.709023086666,0,4.0578682746897,128.095013384461,0,4.02730426820312,106.728748570117,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02761556721946,504.029470000000,0,4.05737323107326,274.097561778503,0,4.09025707832512,190.993860267777,0,4.0578682746897,149.444182281871,0,4.02730426820311,124.516873331803,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00375311630094,576.033680000000,0,4.02562413392376,313.254356318289,0,4.0657969287103,218.278697448889,0,4.0578682746897,170.793351179281,0,4.02730426820311,142.304998093489,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98167019847475,648.037890000000,0,3.99807734953255,352.411150858075,0,4.03053347443385,245.56353463,0,4.0578682746897,192.142520076691,0,4.02730426820311,160.093122855176,0,0,0,0,0,0,0,0,0,0,0,0,0
