"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
3.98031620924529,37.7307081754115,0,3.82272864972712,19.3782855368766,0,3.66846989160855,13.2578566580799,0,3.51464393291796,10.1710766264293,0,3.38231076169049,8.2826799774041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98031620924528,75.4614163508231,0,3.82272864972712,38.7565710737533,0,3.66846989160854,26.5157133161598,0,3.51464393291797,20.3421532528585,0,3.38231076169016,16.5653599548082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9803162092453,113.192124526235,0,3.82272864972713,58.1348566106299,0,3.66846989160856,39.7735699742396,0,3.51464393291797,30.5132298792878,0,3.38231076169033,24.8480399322123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98031620924529,150.922832701646,0,3.82272864972713,77.5131421475065,0,3.66846989160854,53.0314266323195,0,3.51464393291797,40.6843065057171,0,3.38231076169032,33.1307199096164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98031620924529,188.653540877058,0,3.82272864972712,96.8914276843832,0,3.66846989160855,66.2892832903994,0,3.51464393291797,50.8553831321463,0,3.38231076169032,41.4133998870205,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96314168295104,226.384249052469,0,3.82272864972713,116.26971322126,0,3.66846989160854,79.5471399484793,0,3.51464393291797,61.0264597585756,0,3.38231076169032,49.6960798644246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94038487930015,264.114957227881,0,3.82272864972713,135.647998758136,0,3.66846989160855,92.8049966065591,0,3.51464393291797,71.1975363850049,0,3.38231076169032,57.9787598418287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91896110112113,301.845665403292,0,3.82272864972712,155.026284295013,0,3.66846989160854,106.062853264639,0,3.51464393291797,81.3686130114341,0,3.38231076169032,66.2614398192328,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8980259731467,339.576373578704,0,3.82272864972713,174.40456983189,0,3.66846989160855,119.320709922719,0,3.51464393291797,91.5396896378634,0,3.38231076169033,74.5441197966369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87674728952006,377.307081754115,0,3.82272864972713,193.782855368766,0,3.66846989160855,132.578566580799,0,3.51464393291797,101.710766264293,0,3.38231076169032,82.826799774041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8542955977236,415.037789929527,0,3.80811348248174,213.161140905643,0,3.66846989160854,145.836423238879,0,3.51464393291797,111.881842890722,0,3.38231076169033,91.1094797514452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83012768374669,452.768498104938,0,3.7857431041061,232.53942644252,0,3.66846989160855,159.094279896959,0,3.51464393291797,122.052919517151,0,3.38231076169032,99.3921597288492,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8050148203088,490.49920628035,0,3.76163874934563,251.917711979396,0,3.66846989160855,172.352136555038,0,3.51464393291797,132.22399614358,0,3.38231076169032,107.674839706253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78010854145364,528.229914455761,0,3.7361387526913,271.295997516273,0,3.66846989160855,185.609993213118,0,3.51464393291797,142.39507277001,0,3.38231076169032,115.957519683657,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75651285535907,565.960622631173,0,3.71047832658337,290.67428305315,0,3.66846989160854,198.867849871198,0,3.51464393291797,152.566149396439,0,3.38231076169032,124.240199661062,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73467425597102,603.691330806584,0,3.68589097554813,310.052568590026,0,3.64425707420985,212.125706529278,0,3.51464393291797,162.737226022868,0,3.38231076169032,132.522879638466,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71449951138816,641.422038981996,0,3.66311175051207,329.430854126903,0,3.61863308082574,225.383563187358,0,3.51464393291797,172.908302649298,0,3.38231076169032,140.80555961587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69587782351842,679.152747157408,0,3.64209697379656,348.809139663779,0,3.59485237632806,238.641419845438,0,3.51464393291797,183.079379275727,0,3.38231076169032,149.088239593274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67869929594514,716.883455332819,0,3.62272648364264,368.187425200656,0,3.57294413224063,251.899276503518,0,3.51464393291797,193.250455902156,0,3.38231076169032,157.370919570678,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66285150314555,754.614163508231,0,3.60487709039342,387.565710737533,0,3.55278003872143,265.157133161598,0,3.50718046777806,203.421532528585,0,3.38231076169033,165.653599548082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64822313775952,792.344871683642,0,3.58843085700076,406.943996274409,0,3.53422506433842,278.414989819677,0,3.4862150943576,213.592609155015,0,3.38231076169032,173.936279525486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63470068692367,830.075579859054,0,3.57326640461367,426.322281811286,0,3.51714881734397,291.672846477757,0,3.46694666233801,223.763685781444,0,3.38231076169033,182.21895950289,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62217172877203,867.806288034465,0,3.5592571853059,445.700567348163,0,3.50141812567846,304.930703135837,0,3.4492316954925,233.934762407873,0,3.38231076169032,190.501639480294,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61052195744885,905.536996209877,0,3.54628510384211,465.078852885039,0,3.48690242305815,318.188559793917,0,3.43292845246599,244.105839034302,0,3.38231076169032,198.784319457698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59963797438801,943.267704385288,0,3.53422149698218,484.457138421916,0,3.47346583886496,331.446416451997,0,3.41789375519727,254.276915660732,0,3.36796528959002,207.066999435103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58940483131896,980.9984125607,0,3.52294619677144,503.835423958792,0,3.4609697489661,344.704273110077,0,3.40398335226576,264.447992287161,0,3.35238278360649,215.349679412507,0,0,0,0,0,0,0,0,0,0,0,0,0
