"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.06379574248182,37.8472032614508,0,3.9477993440656,19.5178993249338,0,3.83383762702102,13.4127267816203,0,3.72087523512963,10.3617810683581,0,3.63034155640537,8.53190560993048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06379574248182,75.6944065229016,0,3.9477993440656,39.0357986498677,0,3.83383762702101,26.8254535632406,0,3.72087523512963,20.7235621367161,0,3.63034155640537,17.063811219861,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06379574248182,113.541609784352,0,3.94779934406561,58.5536979748015,0,3.83383762702102,40.2381803448609,0,3.72087523512963,31.0853432050742,0,3.63034155640537,25.5957168297915,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06379574248183,151.388813045803,0,3.94779934406561,78.0715972997354,0,3.83383762702101,53.6509071264812,0,3.72087523512963,41.4471242734323,0,3.63034155640537,34.1276224397219,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06379574248183,189.236016307254,0,3.9477993440656,97.5894966246692,0,3.83383762702101,67.0636339081015,0,3.72087523512963,51.8089053417904,0,3.63034155640537,42.6595280496524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04338677325148,227.083219568705,0,3.94779934406561,117.107395949603,0,3.833837627021,80.4763606897218,0,3.72087523512963,62.1706864101484,0,3.63034155640537,51.1914336595829,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01689596371125,264.930422830156,0,3.94779934406561,136.625295274537,0,3.83383762702101,93.8890874713421,0,3.72087523512963,72.5324674785065,0,3.63034155640537,59.7233392695134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99210325471892,302.777626091606,0,3.9477993440656,156.143194599471,0,3.83383762702101,107.301814252962,0,3.72087523512963,82.8942485468646,0,3.63034155640537,68.2552448794439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96815945836502,340.624829353057,0,3.94779934406561,175.661093924405,0,3.83383762702101,120.714541034583,0,3.72087523512963,93.2560296152227,0,3.63034155640537,76.7871504893744,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94418242698245,378.472032614508,0,3.94779934406561,195.178993249338,0,3.83383762702101,134.127267816203,0,3.72087523512963,103.617810683581,0,3.63034155640537,85.3190560993048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9192974424235,416.319235875959,0,3.92961058730886,214.696892574272,0,3.83383762702101,147.539994597823,0,3.72087523512963,113.979591751939,0,3.63034155640537,93.8509617092353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89297130939405,454.16643913741,0,3.9045644192284,234.214791899206,0,3.83383762702102,160.952721379444,0,3.72087523512963,124.341372820297,0,3.63034155640537,102.382867319166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86602264638602,492.01364239886,0,3.87788776056271,253.73269122414,0,3.83383762702101,174.365448161064,0,3.72087523512963,134.703153888655,0,3.63034155640537,110.914772929096,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83960846276459,529.860845660311,0,3.85010293375235,273.250590549074,0,3.83383762702101,187.778174942684,0,3.72087523512963,145.064934957013,0,3.63034155640537,119.446678539027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81482601640848,567.708048921762,0,3.82247152884131,292.768489874008,0,3.83133903999066,201.190901724305,0,3.72087523512963,155.426716025371,0,3.63034155640537,127.978584148957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79205192143088,605.555252183213,0,3.79625736898789,312.286389198941,0,3.80322128392483,214.603628505925,0,3.72087523512963,165.788497093729,0,3.63034155640537,136.510489758888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77114906771408,643.402455444663,0,3.77212537306908,331.804288523875,0,3.77621018178751,228.016355287545,0,3.72087523512963,176.150278162087,0,3.63034155640537,145.042395368818,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75196840795313,681.249658706114,0,3.75001530473441,351.322187848809,0,3.75121169177616,241.429082069165,0,3.72087523512963,186.512059230445,0,3.63034155640537,153.574300978749,0,0,0,0,0,0,0,0,0,0,0,0,0
