"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.12579994698418,72.0042100000000,0,4.05252621892246,55.1386260264665,0,3.9881909666243,37.1142051692711,0,3.93144777552023,28.1069543344307,0,3.87991992922285,22.705221964738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12579994698418,144.008420000000,0,4.05252621892246,110.277252052933,0,3.9881909666243,74.2284103385422,0,3.93144777552023,56.2139086688613,0,3.87991992922285,45.4104439294759,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12080240331895,216.012630000000,0,4.05252621892246,165.415878079399,0,3.9881909666243,111.342615507813,0,3.93144777552023,84.320863003292,0,3.87991992922286,68.1156658942139,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09807088971022,288.016840000000,0,4.04178005668722,220.554504105866,0,3.9881909666243,148.456820677084,0,3.93144777552023,112.427817337723,0,3.87991992922285,90.8208878589519,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07613232283982,360.021050000000,0,4.01337174420678,275.693130132333,0,3.9881909666243,185.571025846356,0,3.93144777552023,140.534771672153,0,3.87991992922285,113.52610982369,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05549348752032,432.025260000000,0,3.98735884931177,330.831756158799,0,3.97316060609298,222.685231015627,0,3.93144777552023,168.641726006584,0,3.87991992922285,136.231331788428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03646564492972,504.029470000000,0,3.96399756603817,385.970382185265,0,3.94925942142509,259.799436184898,0,3.93144777552023,196.748680341015,0,3.87991992922285,158.936553753166,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01912970404118,576.033680000000,0,3.94253916414897,441.109008211732,0,3.92684111242645,296.913641354169,0,3.91215692853194,224.855634675445,0,3.87991992922285,181.641775717904,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00322055090241,648.037890000000,0,3.92167643048525,496.247634238199,0,3.90579788138478,334.02784652344,0,3.8905493623872,252.962589009876,0,3.87602068070133,204.346997682642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98833482951245,720.042100000000,0,3.90027735440312,551.386260264665,0,3.88500777547395,371.142051692711,0,3.86953641769445,281.069543344307,0,3.85513179726582,227.05221964738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97407731981465,792.046310000000,0,3.87742438847222,606.524886291131,0,3.86323347923545,408.256256861982,0,3.84841532451396,309.176497678737,0,3.83381874247864,249.757441612118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96011084417627,864.050520000000,0,3.8530767849571,661.663512317598,0,3.83972705791611,445.370462031254,0,3.82592699284168,337.283452013168,0,3.81191388085496,272.462663576856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94614566118498,936.054730000000,0,3.82826789372084,716.802138344064,0,3.81517811361118,482.484667200525,0,3.80193061268074,365.390406347599,0,3.78858481169778,295.167885541594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93192050662172,1008.05894000000,0,3.80411188801095,771.940764370531,0,3.79072323137024,519.598872369796,0,3.77747283741844,393.497360682029,0,3.76436576864527,317.873107506332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91718976621544,1080.06315000000,0,3.78152772372702,827.079390396998,0,3.76748283350844,556.713077539067,0,3.75372481221021,421.60431501646,0,3.74034217188906,340.57832947107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90173972938377,1152.06736000000,0,3.76062294022253,882.218016423464,0,3.7459338171095,593.827282708338,0,3.73157028189086,449.711269350891,0,3.71762142661104,363.283551435807,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88566231251134,1224.07157000000,0,3.74129443264101,937.356642449931,0,3.72599601325556,630.941487877609,0,3.71105414929554,477.818223685321,0,3.6965604530689,385.988773400545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86925970287651,1296.07578000000,0,3.72343757416404,992.495268476397,0,3.70756689741007,668.05569304688,0,3.69207874411675,505.925178019752,0,3.67706661137756,408.693995365283,0,0,0,0,0,0,0,0,0,0,0,0,0
