"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08024969184657,72.0042100000000,0,3.99497522666143,37.882241808591,0,3.92142651402987,26.0211315646259,0,3.85345554829061,20.0536607224914,0,3.78987977589425,16.4194415721044,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08024969184657,144.008420000000,0,3.99497522666143,75.7644836171819,0,3.92142651402987,52.0422631292519,0,3.85345554829061,40.1073214449828,0,3.78987977589425,32.8388831442089,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07331751594894,216.012630000000,0,3.99497522666143,113.646725425773,0,3.92142651402986,78.0633946938778,0,3.85345554829061,60.1609821674742,0,3.78987977589425,49.2583247163133,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04335217600615,288.016840000000,0,3.99497522666143,151.528967234364,0,3.92142651402987,104.084526258504,0,3.8534555482906,80.2146428899656,0,3.78987977589425,65.6777662884178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01568627967164,360.021050000000,0,3.99497522666143,189.411209042955,0,3.92142651402987,130.10565782313,0,3.85345554829061,100.268303612457,0,3.78987977589425,82.0972078605222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99063905874971,432.025260000000,0,3.97405146745294,227.293450851546,0,3.92142651402987,156.126789387756,0,3.85345554829061,120.321964334948,0,3.78987977589425,98.5166494326267,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96791259662204,504.029470000000,0,3.94691495494717,265.175692660137,0,3.92142651402987,182.147920952381,0,3.8534555482906,140.37562505744,0,3.78987977589425,114.936091004731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94666415467766,576.033680000000,0,3.92239066993717,303.057934468728,0,3.91244507648325,208.169052517007,0,3.85345554829061,160.429285779931,0,3.78987977589425,131.355532576836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92608318871451,648.037890000000,0,3.89978767985642,340.940176277319,0,3.8857129625455,234.190184081633,0,3.85345554829061,180.482946502423,0,3.78987977589425,147.77497414894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90537681284507,720.042100000000,0,3.87819844313647,378.82241808591,0,3.86148220052881,260.211315646259,0,3.85271971179397,200.536607224914,0,3.78987977589425,164.194415721044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88375670450522,792.046310000000,0,3.85671384226051,416.704659894501,0,3.83877744969701,286.232447210885,0,3.82666229411616,220.590267947405,0,3.78987977589425,180.613857293149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86052052933259,864.050520000000,0,3.83442130966954,454.586901703091,0,3.81659987021033,312.253578775511,0,3.80265703061922,240.643928669897,0,3.78987977589425,197.033298865253,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83602832528027,936.054730000000,0,3.81044272839047,492.469143511682,0,3.7939464908744,338.274710340137,0,3.77961394236826,260.697589392388,0,3.76923240447278,213.452740437358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81136089278542,1008.05894000000,0,3.78491500584758,530.351385320273,0,3.76981239648105,364.295841904763,0,3.75643940800343,280.75125011488,0,3.74525747110578,229.872182009462,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78760869404219,1080.06315000000,0,3.75905315605069,568.233627128864,0,3.74379681596924,390.316973469389,0,3.73203659500038,300.804910837371,0,3.72152321487363,246.291623581567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76551019070611,1152.06736000000,0,3.7341338851768,606.115868937455,0,3.71705357617559,416.338105034015,0,3.70560406702748,320.858571559862,0,3.6968504237008,262.711065153671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74505827664297,1224.07157000000,0,3.7110183186431,643.998110746046,0,3.69097064200624,442.359236598641,0,3.67804904707506,340.912232282354,0,3.67017574339054,279.130506725776,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72614907797464,1296.07578000000,0,3.68970013077085,681.880352554637,0,3.66668654597891,468.380368163267,0,3.65087405529716,360.965893004845,0,3.64196052811946,295.54994829788,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70867777573255,1368.07999000000,0,3.67005861125256,719.762594363228,0,3.64433234492441,494.401499727893,0,3.62544087917486,381.019553727337,0,3.61380632525826,311.969389869984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69253871749625,1440.08420000000,0,3.6519704909406,757.644836171819,0,3.62377193451908,520.422631292519,0,3.60206300816876,401.073214449828,0,3.58725226523385,328.388831442089,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67762564424456,1512.08841000000,0,3.63531283903516,795.52707798041,0,3.60487075184793,546.443762857145,0,3.5805979883162,421.12687517232,0,3.56286590259954,344.808273014193,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66383173645482,1584.09262000000,0,3.61996086296244,833.409319789001,0,3.58749343380321,572.46489442177,0,3.56089918112441,441.180535894811,0,3.54050340470276,361.227714586298,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6510496770235,1656.09683000000,0,3.60578974430193,871.291561597592,0,3.57150164963007,598.486025986396,0,3.54281268672077,461.234196617302,0,3.52000802624469,377.647156158402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63917168798748,1728.10104000000,0,3.59267361462404,909.173803406183,0,3.55675670993021,624.507157551022,0,3.52619205600448,481.287857339794,0,3.50121800107526,394.066597730507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62808953096545,1800.10525000000,0,3.58048592737363,947.056045214774,0,3.54312085456101,650.528289115648,0,3.51088689148456,501.341518062285,0,3.48396940774516,410.486039302611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61769463489382,1872.10946000000,0,3.56909989496425,984.938287023365,0,3.53045538791072,676.549420680274,0,3.49674063192413,521.395178784776,0,3.46809874595379,426.905480874716,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60787805383655,1944.11367000000,0,3.55838732324285,1022.82052883196,0,3.51861825082462,702.5705522449,0,3.48360637086882,541.448839507268,0,3.45344075145961,443.32492244682,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59853045349254,2016.11788000000,0,3.54822038996905,1060.70277064055,0,3.50746835800318,728.591683809526,0,3.47132515977269,561.502500229759,0,3.43983584377361,459.744364018924,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58954217789658,2088.12209000000,0,3.53846925750761,1098.58501244914,0,3.49686456183405,754.612815374152,0,3.45974617743182,581.556160952251,0,3.42711165703256,476.163805591029,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58080424805621,2160.12630000000,0,3.52900562247977,1136.46725425773,0,3.48666399387806,780.633946938778,0,3.44871154765998,601.609821674742,0,3.41510512863014,492.583247163133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5722080094892,2232.13051000000,0,3.51970002760829,1174.34949606632,0,3.47672289390914,806.655078503404,0,3.43806363910042,621.663482397234,0,3.40364287478233,509.002688735238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56364427793128,2304.13472000000,0,3.5104237411848,1212.23173787491,0,3.46689804669484,832.67621006803,0,3.4276466063698,641.717143119725,0,3.39255820262671,525.422130307342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55500323153276,2376.13893000000,0,3.50104512414496,1250.1139796835,0,3.45704516295412,858.697341632656,0,3.41730299199082,661.770803842216,0,3.38167830527162,541.841571879447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54617428714555,2448.14314000000,0,3.49143270476864,1287.99622149209,0,3.44701797087917,884.718473197281,0,3.40687191423711,681.824464564708,0,3.37083121540646,558.261013451551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53704593513252,2520.14735000000,0,3.48145170245505,1325.87846330068,0,3.43666797247348,910.739604761907,0,3.3961914135024,701.878125287199,0,3.35984425423276,574.680455023656,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5275056161777,2592.15156000000,0,3.47096658407152,1363.76070510927,0,3.42584406869361,936.760736326533,0,3.38509697842712,721.931786009691,0,3.34854068982358,591.09989659576,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51743942332199,2664.15577000000,0,3.4598379164011,1401.64294691787,0,3.41439203277029,962.781867891159,0,3.37342065924003,741.985446732182,0,3.33673927325398,607.519338167864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50673174699252,2736.15998000000,0,3.44792391432913,1439.52518872646,0,3.40215378829167,988.802999455785,0,3.36099054431565,762.039107454673,0,3.32425697816431,623.938779739969,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49526479237445,2808.16419000000,0,3.4350776552671,1477.40743053505,0,3.3889664026168,1014.82413102041,0,3.34762992834348,782.092768177165,0,3.31090625026028,640.358221312073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48291790939053,2880.16840000000,0,3.42114701253255,1515.28967234364,0,3.37466062809736,1040.84526258504,0,3.33315598575448,802.146428899656,0,3.29649355326642,656.777662884178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46956660327987,2952.17261000000,0,3.40597157728426,1553.17191415223,0,3.35905872844423,1066.86639414966,0,3.31737760253881,822.200089622148,0,3.28081722554449,673.197104456282,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45508094457412,3024.17682000000,0,3.38937972105717,1591.05415596082,0,3.34197104172014,1092.88752571429,0,3.3000917677419,842.253750344639,0,3.263663745912,689.616546028387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43932300863179,3096.18103000000,0,3.37118238973546,1628.93639776941,0,3.3231894072277,1118.90865727891,0,3.28107748859536,862.30741106713,0,3.24480137060044,706.035987600491,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42214247284852,3168.18524000000,0,3.35116299205691,1666.818639578,0,3.30247684767627,1144.92978884354,0,3.26008528421307,882.361071789622,0,3.22396868380154,722.455429172596,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40336857868175,3240.18945000000,0,3.3290568561346,1704.70088138659,0,3.27954812081344,1170.95092040817,0,3.23681798477035,902.414732512113,0,3.20084628731869,738.8748707447,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38279389379714,3312.19366000000,0,3.30451022883826,1742.58312319518,0,3.25403011090053,1196.97205197279,0,3.21089264363089,922.468393234605,0,3.17490362019431,755.294312316804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36013892987196,3384.19787000000,0,3.27696592603107,1780.46536500377,0,3.22537450132688,1222.99318353742,0,3.18171383577172,942.522053957096,0,3.14368662790915,771.713753888909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3335604031171,3456.20208000000,0,3.21565151622157,1818.34760681237,0,3.17974142298814,1249.01431510204,0,3.14650263953687,962.575714679587,0,3.09479615036761,788.133195461013,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25018770751752,3528.20629000000,0,3.06119247997756,1856.22984862096,0,3.04480307901275,1275.03544666667,0,3.034070456552,982.629375402079,0,3.01547376227483,804.552637033118,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08138079574081,3600.21050000000,0,2.8,1894.11209042955,0,2.8,1301.0565782313,0,2.8,1002.68303612457,0,2.8,820.972078605222,0,0,0,0,0,0,0,0,0,0,0,0,0
