"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14029464532989,72.0042100000000,0,4.07810078979812,39.1710049043548,0,4.02123245607882,26.9455361700111,0,3.96891893149944,20.8349127723012,0,3.92070522398734,17.1696337986393,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1402946453299,144.008420000000,0,4.07810078979813,78.3420098087097,0,4.02123245607882,53.8910723400221,0,3.96891893149944,41.6698255446024,0,3.92070522398734,34.3392675972786,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1323197098314,216.012630000000,0,4.07810078979812,117.513014713064,0,4.02123245607882,80.8366085100332,0,3.96891893149944,62.5047383169035,0,3.92070522398734,51.5089013959178,0,0,0,0,0,0,0,0,0,0,0,0,0
4.097487756864,288.016840000000,0,4.07810078979813,156.684019617419,0,4.02123245607882,107.782144680044,0,3.96891893149944,83.3396510892047,0,3.92070522398734,68.6785351945571,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06543132041817,360.021050000000,0,4.07810078979812,195.855024521774,0,4.02123245607882,134.727680850055,0,3.96891893149944,104.174563861506,0,3.92070522398734,85.8481689931964,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0369219841873,432.025260000000,0,4.04795398195451,235.026029426129,0,4.02123245607882,161.673217020066,0,3.96891893149944,125.009476633807,0,3.92070522398734,103.017802791836,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01207297982205,504.029470000000,0,4.01676081833247,274.197034330484,0,4.02123245607882,188.618753190077,0,3.96891893149944,145.844389406108,0,3.92070522398734,120.187436590475,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98973004343286,576.033680000000,0,3.98937612615854,313.368039234839,0,4.00316809051273,215.564289360088,0,3.96891893149945,166.679302178409,0,3.92070522398734,137.357070389114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96868637425165,648.037890000000,0,3.96517441079245,352.539044139193,0,3.97408879292149,242.5098255301,0,3.96891893149944,187.514214950711,0,3.92070522398734,154.526704187754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94796284743625,720.042100000000,0,3.94266275927075,391.710049043548,0,3.94826381743291,269.455361700111,0,3.95737017584059,208.349127723012,0,3.92070522398734,171.696337986393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92672012793287,792.046310000000,0,3.92048266980442,430.881053947903,0,3.92490156225186,296.400897870122,0,3.93029306537861,229.184040495313,0,3.92070522398734,188.865971785032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90419357819578,864.050520000000,0,3.89751915948116,470.052058852258,0,3.90243129530549,323.346434040133,0,3.90581623581445,250.018953267614,0,3.91126834865449,206.035605583671,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88030997451229,936.054730000000,0,3.87285581470811,509.223063756613,0,3.87945929362238,350.291970210144,0,3.88286789577928,270.853866039915,0,3.88577740972492,223.205239382311,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85597526858771,1008.05894000000,0,3.84683882855705,548.394068660968,0,3.85483970792559,377.237506380155,0,3.85977583618754,291.688778812217,0,3.86210782944953,240.37487318095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83217704189167,1080.06315000000,0,3.82071740810045,587.565073565322,0,3.82849265501998,404.183042550166,0,3.83513499521327,312.523691584518,0,3.8387399063734,257.544506979589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80980505049582,1152.06736000000,0,3.79576037033549,626.736078469677,0,3.80171467263338,431.128578720177,0,3.80848442149607,333.358604356819,0,3.81395258187275,274.714140778228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78905615670814,1224.07157000000,0,3.77268672350503,665.907083374032,0,3.7759111786748,458.074114890188,0,3.78112751298952,354.19351712912,0,3.78696381573383,291.883774576868,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76983331467611,1296.07578000000,0,3.75143247341066,705.078088278387,0,3.75203748957322,485.019651060199,0,3.75461469843088,375.028429901421,0,3.75907226171156,309.053408375507,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75203852363119,1368.07999000000,0,3.73187508875233,744.249093182742,0,3.73008631102935,511.96518723021,0,3.73007863343127,395.863342673722,0,3.73196821631246,326.223042174146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73557363202538,1440.08420000000,0,3.71389063299441,783.420098087097,0,3.70992711213549,538.910723400221,0,3.70755868215221,416.698255446024,0,3.70690949670325,343.392675972786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72034028461513,1512.08841000000,0,3.69735393458252,822.591102991451,0,3.6914265373678,565.856259570232,0,3.68691800078831,437.533168218325,0,3.68395336346016,360.562309771425,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70623987463631,1584.09262000000,0,3.68214037598319,861.762107895806,0,3.67444917051619,592.801795740243,0,3.66801405335645,458.368080990626,0,3.66295685248256,377.731943570064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69317365322797,1656.09683000000,0,3.66812313322285,900.933112800161,0,3.65885954176795,619.747331910254,0,3.65069991501848,479.202993762927,0,3.64376311105235,394.901577368703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68104270371774,1728.10104000000,0,3.65517602366437,940.104117704516,0,3.64452107844437,646.692868080266,0,3.63483257557984,500.037906535228,0,3.62622112071176,412.071211167343,0,0,0,0,0,0,0,0,0,0,0,0,0
