"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07742984503168,55.2362504104775,0,3.96809375773368,28.1783090982236,0,3.87511467736892,19.1636494290639,0,3.78407338508327,14.6581761495299,0,3.68934655512031,11.955649246134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07742984503168,110.472500820955,0,3.96809375773368,56.3566181964472,0,3.87511467736892,38.3272988581278,0,3.78407338508328,29.3163522990598,0,3.68934655512031,23.911298492268,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07742984503168,165.708751231433,0,3.96809375773368,84.5349272946708,0,3.87511467736892,57.4909482871917,0,3.78407338508328,43.9745284485897,0,3.68934655512031,35.866947738402,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0648590977305,220.94500164191,0,3.96809375773368,112.713236392894,0,3.87511467736892,76.6545977162556,0,3.78407338508328,58.6327045981196,0,3.68934655512031,47.822596984536,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03358852748854,276.181252052388,0,3.96809375773368,140.891545491118,0,3.87511467736892,95.8182471453194,0,3.78407338508328,73.2908807476495,0,3.68934655512031,59.7782462306701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0058371555806,331.417502462865,0,3.96809375773368,169.069854589342,0,3.87511467736892,114.981896574383,0,3.78407338508328,87.9490568971794,0,3.68934655512031,71.7338954768041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9813552679415,386.653752873343,0,3.96809375773368,197.248163687565,0,3.87511467736892,134.145546003447,0,3.78407338508328,102.607233046709,0,3.68934655512031,83.6895447229381,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95907489748035,441.89000328382,0,3.94604102876535,225.426472785789,0,3.87511467736892,153.309195432511,0,3.78407338508328,117.265409196239,0,3.68934655512031,95.6451939690721,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93753786329895,497.126253694298,0,3.92254227172822,253.604781884012,0,3.87511467736892,172.472844861575,0,3.78407338508328,131.923585345769,0,3.68934655512031,107.600843215206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91556061131856,552.362504104775,0,3.9001626360345,281.783090982236,0,3.87511467736892,191.636494290639,0,3.78407338508328,146.581761495299,0,3.68934655512032,119.55649246134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89219989596075,607.598754515253,0,3.87793152825603,309.96140008046,0,3.86241099099993,210.800143719703,0,3.78407338508328,161.239937644829,0,3.68934655512031,131.512141707474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86742590547847,662.83500492573,0,3.85447347657284,338.139709178683,0,3.83904874769733,229.963793148767,0,3.78407338508328,175.898113794359,0,3.68934655512031,143.467790953608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84226907588953,718.071255336208,0,3.82965781970223,366.318018276907,0,3.81479166136707,249.127442577831,0,3.78407338508328,190.556289943889,0,3.68934655512031,155.423440199742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81784049739724,773.307505746685,0,3.80453059808861,394.49632737513,0,3.78980842153036,268.291092006894,0,3.7749447303324,205.214466093419,0,3.68934655512031,167.379089445876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79504170468603,828.543756157163,0,3.78025127977334,422.674636473354,0,3.76485785475972,287.454741435958,0,3.74886467705651,219.872642242948,0,3.68934655512031,179.33473869201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77395935091901,883.78000656764,0,3.75766455111501,450.852945571578,0,3.74098287572305,306.618390865022,0,3.72367862868015,234.530818392478,0,3.68934655512031,191.290387938144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75448534256179,939.016256978118,0,3.7367877623675,479.031254669801,0,3.71884705576492,325.782040294086,0,3.70027327083048,249.188994542008,0,3.68246056773816,203.246037184278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73651114363812,994.252507388595,0,3.71751310093068,507.209563768025,0,3.6983889250737,344.94568972315,0,3.67877585677887,263.847170691538,0,3.65879209441894,215.201686430412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71992745684211,1049.48875779907,0,3.69973162686493,535.387872866248,0,3.67950015988519,364.109339152214,0,3.65894571047924,278.505346841068,0,3.63773037883355,227.157335676546,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7046248125279,1104.72500820955,0,3.68333279748759,563.566181964472,0,3.66207511397704,383.272988581278,0,3.6406400267116,293.163522990598,0,3.61862276801796,239.11298492268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69049329088474,1159.96125862003,0,3.6682048177732,591.744491062696,0,3.64600412430194,402.436638010342,0,3.62374268853874,307.821699140128,0,3.60106613185227,251.068634168814,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67742222557006,1215.19750903051,0,3.65423449092094,619.922800160919,0,3.63117436358951,421.600287439406,0,3.60814686330342,322.479875289658,0,3.58486966031371,263.024283414948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66530086738681,1270.43375944098,0,3.64130741014421,648.101109259143,0,3.61747397580758,440.76393686847,0,3.59374489829408,337.138051439188,0,3.56990214183768,274.979932661082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65401821069426,1325.67000985146,0,3.62930813677181,676.279418357367,0,3.6047836810636,459.927586297533,0,3.58041992349453,351.796227588718,0,3.55605655564224,286.935581907216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64346262494845,1380.90626026194,0,3.61812034623574,704.45772745559,0,3.59298483250673,479.091235726597,0,3.56805816751615,366.454403738247,0,3.54321775344149,298.89123115335,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63352240679987,1436.14251067242,0,3.60762693833849,732.636036553814,0,3.58195859451517,498.254885155661,0,3.55653564192789,381.112579887777,0,3.53127244782716,310.846880399484,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62408570479349,1491.37876108289,0,3.59770998020473,760.814345652037,0,3.57157970461508,517.418534584725,0,3.54572968976697,395.770756037307,0,3.52009776454999,322.802529645618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61504017826414,1546.61501149337,0,3.58825066035072,788.992654750261,0,3.56172608698504,536.582184013789,0,3.53551449179419,410.428932186837,0,3.50956857626968,334.758178891752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60627439593725,1601.85126190385,0,3.57913029043631,817.170963848485,0,3.55227393553523,555.745833442853,0,3.52575874218205,425.087108336367,0,3.4995559241804,346.713828137886,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59767765957683,1657.08751231433,0,3.57023106308496,845.349272946708,0,3.54309645977934,574.909482871917,0,3.5163349957572,439.745284485897,0,3.48992459181112,358.66947738402,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58913873602677,1712.3237627248,0,3.5614348659289,873.527582044932,0,3.53406964426133,594.073132300981,0,3.50711069047651,454.403460635427,0,3.48054271672552,370.625126630154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58054596033214,1767.56001313528,0,3.55262286036122,901.705891143155,0,3.52506842366228,613.236781730045,0,3.49795426748652,469.061636784957,0,3.47127066955846,382.580775876288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57178736760866,1822.79626354576,0,3.54367528688669,929.884200241379,0,3.51596587841353,632.400431159108,0,3.48873389460704,483.719812934487,0,3.46197244236893,394.536425122422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56275025746097,1878.03251395624,0,3.53447138952907,958.062509339603,0,3.50663299309849,651.564080588172,0,3.47931345990457,498.377989084017,0,3.45250677970043,406.492074368556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55332111516012,1933.26876436671,0,3.52488923350209,986.240818437826,0,3.49694016563198,670.727730017236,0,3.46955554254406,513.036165233546,0,3.44272893684901,418.44772361469,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54338566798491,1988.50501477719,0,3.51480541123241,1014.41912753605,0,3.48675586125521,689.8913794463,0,3.45932154652509,527.694341383076,0,3.43249441566984,430.403372860824,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5328283626945,2043.74126518767,0,3.50409461320602,1042.59743663427,0,3.47594600531697,709.055028875364,0,3.44846957352781,542.352517532606,0,3.42165398591197,442.359022106958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52153205333731,2098.97751559815,0,3.49262902057295,1070.7757457325,0,3.46437337082724,728.218678304428,0,3.43685392686054,557.010693682136,0,3.41005355751861,454.314671353092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50937761853534,2154.21376600862,0,3.48027745138723,1098.95405483072,0,3.45189660274435,747.382327733492,0,3.42432422129791,571.668869831666,0,3.39753587590118,466.270320599226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49624302467469,2209.4500164191,0,3.46690415513075,1127.13236392894,0,3.43836870467365,766.545977162556,0,3.41072432194967,586.327045981196,0,3.38393686494798,478.225969845361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48200233208681,2264.68626682958,0,3.452366796123,1155.31067302717,0,3.42363469462696,785.709626591619,0,3.39588944922343,600.985222130726,0,3.36908333657158,490.181619091495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46652362606016,2319.92251724006,0,3.43651295766467,1183.48898212539,0,3.40752791396923,804.873276020683,0,3.37964230858937,615.643398280256,0,3.35278941117257,502.137268337628,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44966556621552,2375.15876765053,0,3.41917580429377,1211.66729122361,0,3.3898639698181,824.036925449747,0,3.36178679379576,630.301574429786,0,3.33485039511226,514.092917583763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43127173733391,2430.39501806101,0,3.40016233189368,1239.84560032184,0,3.37042906092949,843.200574878811,0,3.34209690371047,644.959750579315,0,3.31503200453757,526.048566829897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41115747634694,2485.63126847149,0,3.37923717389911,1268.02390942006,0,3.34896042484189,862.364224307875,0,3.32029595632725,659.617926728845,0,3.29305051804417,538.004216076031,0,0,0,0,0,0,0,0,0,0,0,0,0
