"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07610816950225,38.0844478936469,0,3.96543559184924,20.2936122534482,0,3.87110974629656,14.3670585196443,0,3.78570532006349,11.4049551706093,0,3.70248913648918,9.62800405908064,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07610816950225,76.1688957872938,0,3.96543559184924,40.5872245068964,0,3.87110974629655,28.7341170392887,0,3.78570532006349,22.8099103412186,0,3.70248913648919,19.2560081181613,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07610816950226,114.253343680941,0,3.96543559184924,60.8808367603445,0,3.87110974629656,43.101175558933,0,3.78570532006349,34.2148655118279,0,3.70248913648919,28.8840121772419,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07610816950225,152.337791574588,0,3.96543559184924,81.1744490137927,0,3.87110974629655,57.4682340785773,0,3.78570532006349,45.6198206824372,0,3.70248913648918,38.5120162363226,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07610816950225,190.422239468235,0,3.96543559184924,101.468061267241,0,3.87110974629656,71.8352925982216,0,3.78570532006349,57.0247758530465,0,3.70248913648919,48.1400202954032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05085904877214,228.506687361881,0,3.96543559184924,121.761673520689,0,3.87110974629655,86.202351117866,0,3.78570532006349,68.4297310236558,0,3.70248913648918,57.7680243544838,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01932312439993,266.591135255528,0,3.96543559184924,142.055285774137,0,3.87110974629656,100.56940963751,0,3.78570532006349,79.8346861942651,0,3.70248913648919,67.3960284135645,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99145146000933,304.675583149175,0,3.96543559184924,162.348898027585,0,3.87110974629656,114.936468157155,0,3.78570532006349,91.2396413648745,0,3.70248913648918,77.0240324726451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96684661672165,342.760031042822,0,3.96543559184924,182.642510281034,0,3.87110974629656,129.303526676799,0,3.78570532006349,102.644596535484,0,3.70248913648918,86.6520365317258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94412119128811,380.844478936469,0,3.96125659379209,202.936122534482,0,3.87110974629656,143.670585196443,0,3.78570532006349,114.049551706093,0,3.70248913648919,96.2800405908064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92187483636114,418.928926830116,0,3.93370326337353,223.22973478793,0,3.87110974629656,158.037643716088,0,3.78570532006349,125.454506876702,0,3.70248913648919,105.908044649887,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89894970216024,457.013374723763,0,3.90863158960615,243.523347041378,0,3.87110974629656,172.404702235732,0,3.78570532006349,136.859462047312,0,3.7024891364892,115.536048708968,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87437863941455,495.09782261741,0,3.8853422047298,263.816959294826,0,3.87110974629656,186.771760755376,0,3.78570532006349,148.264417217921,0,3.70248913648918,125.164052768048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84836844201495,533.182270511057,0,3.86221527136605,284.110571548274,0,3.86907104232524,201.138819275021,0,3.78570532006349,159.66937238853,0,3.70248913648919,134.792056827129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82216390825443,571.266718404704,0,3.83775065554564,304.404183801723,0,3.84403833308893,215.505877794665,0,3.78570532006349,171.07432755914,0,3.70248913648918,144.42006088621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79704009545088,609.35116629835,0,3.81121711306541,324.697796055171,0,3.81989630527787,229.872936314309,0,3.78570532006349,182.479282729749,0,3.70248913648919,154.04806494529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77379368873503,647.435614191997,0,3.78377209410912,344.991408308619,0,3.79495898130641,244.239994833954,0,3.78570532006349,193.884237900358,0,3.70248913648919,163.676069004371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75238338280873,685.520062085644,0,3.75697794472554,365.285020562067,0,3.76775939032495,258.607053353598,0,3.77379111387681,205.289193070968,0,3.70248913648918,173.304073063452,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73268418273435,723.604509979291,0,3.73210461184287,385.578632815515,0,3.73924757997669,272.974111873242,0,3.74748403896506,216.694148241577,0,3.70248913648919,182.932077122532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71457243887504,761.688957872938,0,3.70927970381601,405.872245068964,0,3.71126873988641,287.341170392887,0,3.71902627302496,228.099103412186,0,3.70248913648918,192.560081181613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69792169401591,799.773405766585,0,3.68836548662239,426.165857322412,0,3.68534485636008,301.708228912531,0,3.68939190302599,239.504058582795,0,3.69581999759337,202.188085240693,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68260678012644,837.857853660232,0,3.66921383735924,446.45946957586,0,3.66165502125131,316.075287432175,0,3.66064693370922,250.909013753405,0,3.66544267264783,211.816089299774,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66850012948743,875.942301553879,0,3.65168260448736,466.753081829308,0,3.6400340803546,330.44234595182,0,3.63428037460726,262.313968924014,0,3.63474253026114,221.444093358855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65547510164429,914.026749447526,0,3.63562130546804,487.046694082756,0,3.6203242121836,344.809404471464,0,3.61028823372115,273.718924094623,0,3.60587312455309,231.072097417935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64340351677289,952.111197341173,0,3.62087964213262,507.340306336204,0,3.60235075212591,359.176462991108,0,3.58849509582004,285.123879265233,0,3.57967695886595,240.700101477016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63215729912502,990.195645234819,0,3.60730876649171,527.633918589653,0,3.58594652496424,373.543521510753,0,3.56871049864622,296.528834435842,0,3.55596348885013,250.328105536097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62160798948251,1028.28009312847,0,3.59475277275682,547.927530843101,0,3.57093015142324,387.910580030397,0,3.55073490571032,307.933789606451,0,3.53451471390262,259.956109595177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61162614000819,1066.36454102211,0,3.58305841242094,568.221143096549,0,3.55712816373944,402.277638550041,0,3.5343760030502,319.338744777061,0,3.51511916977846,269.584113654258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60208298570302,1104.44898891576,0,3.57207173009272,588.514755349997,0,3.54435416828042,416.644697069686,0,3.51942036574517,330.74369994767,0,3.49755375271536,279.212117713339,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59284907603048,1142.53343680941,0,3.56163655688248,608.808367603445,0,3.53242756967305,431.01175558933,0,3.50566388358166,342.148655118279,0,3.48158028011182,288.840121772419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58379725825804,1180.61788470305,0,3.55159510066508,629.101979856894,0,3.52116408549347,445.378814108974,0,3.49288676710276,353.553610288889,0,3.46695760534853,298.4681258315,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57479822497832,1218.7023325967,0,3.54179205438978,649.395592110342,0,3.51037417415612,459.745872628619,0,3.48087681815436,364.958565459498,0,3.45344242601477,308.096129890581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5657237205455,1256.78678049035,0,3.5320713587061,669.68920436379,0,3.49987227849379,474.112931148263,0,3.46941236273431,376.363520630107,0,3.44078224293369,317.724133949661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55644319217643,1294.87122838399,0,3.52227545642187,689.982816617238,0,3.48947181342903,488.479989667907,0,3.45827166987551,387.768475800716,0,3.42871919962842,327.352138008742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54682652954561,1332.95567627764,0,3.51224517946415,710.276428870686,0,3.47898362386503,502.847048187551,0,3.4472350657939,399.173430971326,0,3.41699906750803,336.980142067822,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53674137210637,1371.04012417129,0,3.50181947733685,730.570041124134,0,3.46821577678691,517.214106707196,0,3.43607876158612,410.578386141935,0,3.40536227445122,346.608146126903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52605466371724,1409.12457206494,0,3.49083495702292,750.863653377583,0,3.45697332644138,531.58116522684,0,3.42457449294869,421.983341312544,0,3.39354375404921,356.236150185984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51463087377201,1447.20901995858,0,3.47912517726193,771.157265631031,0,3.44505827033751,545.948223746484,0,3.41248988917592,433.388296483154,0,3.38127702758277,365.864154245064,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50233205359361,1485.29346785223,0,3.4665196032466,791.450877884479,0,3.43226776801708,560.315282266129,0,3.39958849114464,444.793251653763,0,3.36828931097158,375.492158304145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48901638229279,1523.37791574588,0,3.45284206582072,811.744490137927,0,3.41839250364473,574.682340785773,0,3.38562683547801,456.198206824372,0,3.3543003245222,385.120162363226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47453683233217,1561.46236363952,0,3.43790845703117,832.038102391375,0,3.40321421627597,589.049399305418,0,3.37035209989476,467.603161994982,0,3.33902019651895,394.748166422306,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45873788140685,1599.54681153317,0,3.42152306448873,852.331714644823,0,3.3865017654634,603.416457825062,0,3.35349829654571,479.008117165591,0,3.32214587083131,404.376170481387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44145211953619,1637.63125942682,0,3.40347191957113,872.625326898272,0,3.36800472099725,617.783516344706,0,3.33477994935124,490.4130723362,0,3.30335510285174,414.004174540468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42249026671396,1675.71570732046,0,3.3835124848327,892.91893915172,0,3.34744187744953,632.15057486435,0,3.31388114837991,501.81802750681,0,3.28229613936157,423.632178599548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40162549585229,1713.80015521411,0,3.36135108417389,913.212551405168,0,3.32448016976204,646.517633383995,0,3.29043529547605,513.222982677419,0,3.25856838301599,433.260182658629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37855631422771,1751.88460310776,0,3.33660048949808,933.506163658616,0,3.29869176747768,660.884691903639,0,3.26398545062088,524.627937848028,0,3.23168502420544,442.888186717709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35260614643837,1789.9690510014,0,3.30866962094201,953.799775912064,0,3.2694549206616,675.251750423284,0,3.23389212963258,536.032893018638,0,3.20098852195832,452.51619077679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2721825324179,1828.05349889505,0,3.25015921876665,974.093388165513,0,3.22549058715656,689.618808942928,0,3.19742721886855,547.437848189247,0,3.16538944981643,462.144194835871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09641593854848,1866.1379467887,0,3.08738089840126,994.387000418961,0,3.0794084406851,703.985867462572,0,3.07100367071841,558.842803359856,0,3.06130615752672,471.772198894951,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1904.22239468235,0,2.8,1014.68061267241,0,2.8,718.352925982216,0,2.8,570.247758530465,0,2.8,481.400202954032,0,0,0,0,0,0,0,0,0,0,0,0,0
