"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.1176853555988,39.118755863869,0,4.04954619560121,21.3288470417035,0,3.99158263039598,15.403236013314,0,3.9391976970783,12.4422148069246,0,3.89060164696908,10.6664580825034,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1176853555988,78.2375117277381,0,4.04954619560121,42.6576940834069,0,3.99158263039598,30.8064720266279,0,3.9391976970783,24.8844296138492,0,3.89060164696908,21.3329161650067,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1176853555988,117.356267591607,0,4.04954619560121,63.9865411251104,0,3.99158263039598,46.2097080399419,0,3.9391976970783,37.3266444207738,0,3.89060164696908,31.9993742475101,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1176853555988,156.475023455476,0,4.04954619560121,85.3153881668138,0,3.99158263039598,61.6129440532559,0,3.9391976970783,49.7688592276984,0,3.89060164696908,42.6658323300134,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1176853555988,195.593779319345,0,4.0495461956012,106.644235208517,0,3.99158263039598,77.0161800665698,0,3.9391976970783,62.211074034623,0,3.89060164696908,53.3322904125167,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08728714817442,234.712535183214,0,4.04954619560121,127.973082250221,0,3.99158263039598,92.4194160798838,0,3.9391976970783,74.6532888415476,0,3.89060164696908,63.9987484950201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05368590575655,273.831291047083,0,4.04954619560121,149.301929291924,0,3.99158263039598,107.822652093198,0,3.9391976970783,87.0955036484722,0,3.89060164696908,74.6652065775234,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0224040190443,312.950046910952,0,4.04954619560121,170.630776333628,0,3.99158263039598,123.225888106512,0,3.9391976970783,99.5377184553968,0,3.89060164696908,85.3316646600268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99445172583478,352.068802774821,0,4.04954619560121,191.959623375331,0,3.99158263039598,138.629124119826,0,3.9391976970783,111.979933262321,0,3.89060164696908,95.9981227425301,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96934447869114,391.18755863869,0,4.02746045024712,213.288470417035,0,3.99158263039598,154.03236013314,0,3.9391976970783,124.422148069246,0,3.89060164696908,106.664580825034,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9459713052023,430.306314502559,0,3.99308600145797,234.617317458738,0,3.99158263039598,169.435596146454,0,3.9391976970783,136.864362876171,0,3.89060164696908,117.331038907537,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92311012177796,469.425070366428,0,3.96172727902987,255.946164500441,0,3.99158263039598,184.838832159768,0,3.9391976970783,149.306577683095,0,3.89060164696908,127.99749699004,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89958810397906,508.543826230297,0,3.93406753346645,277.275011542145,0,3.99098740557968,200.242068173082,0,3.9391976970783,161.74879249002,0,3.89060164696908,138.663955072544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87436953481055,547.662582094166,0,3.90893336865039,298.603858583848,0,3.95400595150477,215.645304186396,0,3.9391976970783,174.191007296944,0,3.89060164696907,149.330413155047,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84770768692169,586.781337958036,0,3.88479362582427,319.932705625552,0,3.92037948484082,231.048540199709,0,3.9391976970783,186.633222103869,0,3.89060164696908,159.99687123755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8209398231951,625.900093821905,0,3.86014969046897,341.261552667255,0,3.89106705218928,246.451776213023,0,3.9391976970783,199.075436910794,0,3.89060164696908,170.663329320054,0,0,0,0,0,0,0,0,0,0,0,0,0
