"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.48,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.10921931768057,47.6915029123321,0,4.02719126912719,25.5347676819816,0,3.95407042066258,18.1500857184414,0,3.88706531091982,14.4577692145384,0,3.82525246731404,12.2420384457149,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10921931768057,95.3830058246643,0,4.0271912691272,51.0695353639631,0,3.95407042066258,36.3001714368829,0,3.88706531091982,28.9155384290768,0,3.82525246731405,24.4840768914297,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10921931768058,143.074508736996,0,4.0271912691272,76.6043030459447,0,3.95407042066259,54.4502571553243,0,3.88706531091982,43.3733076436152,0,3.82525246731405,36.7261153371446,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10921931768058,190.766011649329,0,4.02719126912719,102.139070727926,0,3.95407042066258,72.6003428737657,0,3.88706531091982,57.8310768581536,0,3.82525246731405,48.9681537828594,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09064021942671,238.457514561661,0,4.0271912691272,127.673838409908,0,3.95407042066258,90.7504285922072,0,3.88706531091982,72.2888460726919,0,3.82525246731404,61.2101922285743,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06845224680125,286.149017473993,0,4.02719126912721,153.208606091889,0,3.95407042066258,108.900514310649,0,3.88706531091982,86.7466152872303,0,3.82525246731405,73.4522306742891,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04872343333596,333.840520386325,0,4.02719126912719,178.743373773871,0,3.95407042066259,127.05060002909,0,3.88706531091982,101.204384501769,0,3.82525246731405,85.694269120004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03114388605182,381.532023298657,0,4.02374681338098,204.278141455853,0,3.95407042066259,145.200685747531,0,3.88706531091982,115.662153716307,0,3.82525246731405,97.9363075657188,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0149861033811,429.223526210989,0,4.00332722954501,229.812909137834,0,3.95407042066258,163.350771465973,0,3.88706531091982,130.119922930845,0,3.82525246731405,110.178346011434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99986863354464,476.915029123321,0,3.98497939639477,255.347676819816,0,3.95407042066258,181.500857184414,0,3.88706531091982,144.577692145384,0,3.82525246731404,122.420384457149,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98549922574973,524.606532035653,0,3.96866603726958,280.882444501797,0,3.95407042066259,199.650942902856,0,3.88706531091982,159.035461359922,0,3.82525246731404,134.662422902863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97165478709623,572.298034947986,0,3.95351732775765,306.417212183779,0,3.93556972630695,217.801028621297,0,3.88706531091982,173.493230574461,0,3.82525246731404,146.904461348578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95813150630551,619.989537860318,0,3.93905492115282,331.95197986576,0,3.91917352221342,235.951114339739,0,3.88706531091982,187.950999788999,0,3.82525246731405,159.146499794293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94472928215176,667.68104077265,0,3.92501024545702,357.486747547742,0,3.90419349368732,254.10120005818,0,3.88407125895228,202.408769003537,0,3.82525246731405,171.388538240008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93124716380235,715.372543684982,0,3.91115895051299,383.021515229724,0,3.88980099657374,272.251285776621,0,3.86773694991268,216.866538218076,0,3.82525246731405,183.630576685723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91748219514952,763.064046597314,0,3.89727909234079,408.556282911705,0,3.87564044167395,290.401371495063,0,3.85297360333404,231.324307432614,0,3.82525246731405,195.872615131438,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9032294216845,810.755549509646,0,3.88314233619167,434.091050593687,0,3.86145645758473,308.551457213504,0,3.83862337327202,245.782076647153,0,3.8149600001701,208.114653577153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88828856115086,858.447052421978,0,3.86851321586988,459.625818275668,0,3.84699910062879,326.701542931946,0,3.82423256972335,260.239845861691,0,3.80037768772801,220.356692022867,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87267193330773,906.13855533431,0,3.85315033014949,485.16058595765,0,3.83200640878299,344.851628650387,0,3.80950506147787,274.697615076229,0,3.78586033522419,232.598730468582,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85665483467457,953.830058246643,0,3.83691182472286,510.695353639631,0,3.81620368680466,363.001714368829,0,3.79415166539859,289.155384290768,0,3.77090979086126,244.840768914297,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84052784065116,1001.52156115897,0,3.82005893413581,536.230121321613,0,3.79936072174319,381.15180008727,0,3.77786520213143,303.613153505306,0,3.75518712398287,257.082807360012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82458078570455,1049.21306407131,0,3.80295544119564,561.764889003595,0,3.78170100897999,399.301885805711,0,3.76036713407078,318.070922719845,0,3.73835059213648,269.324845805727,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80910262719794,1096.90456698364,0,3.78596332774576,587.299656685576,0,3.76366960382436,417.451971524153,0,3.74186956539131,332.528691934383,0,3.7200954846536,281.566884251442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7943152862239,1144.59606989597,0,3.76943677785863,612.834424367558,0,3.74570386425179,435.602057242594,0,3.72292555622847,346.986461148921,0,3.7007122743217,293.808922697157,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7802313270074,1192.2875728083,0,3.75366677482405,638.369192049539,0,3.72824786132213,453.752142961036,0,3.70405088712537,361.44423036346,0,3.68084380598317,306.050961142871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76682192204776,1239.97907572064,0,3.73868081841725,663.903959731521,0,3.71163289564873,471.902228679477,0,3.68578861948738,375.901999577998,0,3.66114787207696,318.292999588586,0,0,0,0,0,0,0,0,0,0,0,0,0
