"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10853094401859,49.4786391630846,0,4.04212613204251,26.4303733194608,0,3.98667947455227,18.7504087506033,0,3.93644601332147,14.9111649622781,0,3.88957619993279,12.6077642060221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10853094401858,98.9572783261692,0,4.04212613204252,52.8607466389215,0,3.98667947455228,37.5008175012066,0,3.93644601332147,29.8223299245563,0,3.88957619993278,25.2155284120442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10853094401859,148.435917489254,0,4.04212613204252,79.2911199583823,0,3.98667947455228,56.25122625181,0,3.93644601332147,44.7334948868344,0,3.88957619993278,37.8232926180663,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1085309440186,197.914556652338,0,4.04212613204252,105.721493277843,0,3.98667947455228,75.0016350024133,0,3.93644601332147,59.6446598491126,0,3.88957619993278,50.4310568240885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09548903167896,247.393195815423,0,4.04212613204252,132.151866597304,0,3.98667947455227,93.7520437530166,0,3.93644601332147,74.5558248113907,0,3.88957619993278,63.0388210301106,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08112619451866,296.871834978508,0,4.04212613204251,158.582239916765,0,3.98667947455228,112.50245250362,0,3.93644601332147,89.4669897736689,0,3.88957619993278,75.6465852361327,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0680590897412,346.350474141592,0,4.04212613204252,185.012613236225,0,3.98667947455228,131.252861254223,0,3.93644601332147,104.378154735947,0,3.88957619993279,88.2543494421548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05596300879455,395.829113304677,0,4.03659748193303,211.442986555686,0,3.98667947455228,150.003270004827,0,3.93644601332147,119.289319698225,0,3.88957619993278,100.862113648177,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04422197442336,445.307752467761,0,4.02340302246602,237.873359875147,0,3.98667947455227,168.75367875543,0,3.93644601332147,134.200484660503,0,3.88957619993278,113.469877854199,0,0,0,0,0,0,0,0,0,0,0,0,0
