"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.10796952014929,72.0042100000000,0,4.04934134951457,40.0064311406127,0,4.00055349745044,27.6442063220055,0,3.95475548684556,21.1994328588605,0,3.91052077688412,16.9825595158365,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10796952014929,144.008420000000,0,4.04934134951458,80.0128622812254,0,4.00055349745044,55.288412644011,0,3.95475548684556,42.3988657177209,0,3.91052077688412,33.965119031673,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1011377447182,216.012630000000,0,4.04934134951457,120.019293421838,0,4.00055349745044,82.9326189660165,0,3.95475548684556,63.5982985765814,0,3.91052077688412,50.9476785475096,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07126416642009,288.016840000000,0,4.04934134951457,160.025724562451,0,4.00055349745045,110.576825288022,0,3.95475548684556,84.7977314354419,0,3.91052077688412,67.9302380633461,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04305135786755,360.021050000000,0,4.04931569410195,200.032155703063,0,4.00055349745045,138.221031610028,0,3.95475548684556,105.997164294302,0,3.91052077688412,84.9127975791826,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01680055461421,432.025260000000,0,4.01769418388903,240.038586843676,0,4.00055349745045,165.865237932033,0,3.95475548684556,127.196597153163,0,3.91052077688412,101.895357095019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9929079084563,504.029470000000,0,3.98731852450926,280.045017984289,0,4.00055349745045,193.509444254039,0,3.95475548684556,148.396030012023,0,3.91052077688412,118.877916610856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9710353610021,576.033680000000,0,3.95914645892813,320.051449124902,0,3.97523365586441,221.153650576044,0,3.95475548684556,169.595462870884,0,3.91052077688412,135.860476126692,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95044563357802,648.037890000000,0,3.93373988479424,360.057880265514,0,3.94343658392616,248.797856898049,0,3.95475548684556,190.794895729744,0,3.91052077688412,152.843035642529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93041525417904,720.042100000000,0,3.91037367771401,400.064311406127,0,3.91410764189024,276.442063220055,0,3.93543469302318,211.994328588605,0,3.91052077688412,169.825595158365,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91022538125362,792.046310000000,0,3.88807022392522,440.07074254674,0,3.8877736585129,304.086269542061,0,3.9026173458173,233.193761447465,0,3.91052077688412,186.808154674202,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88915721886655,864.050520000000,0,3.86584742636439,480.077173687352,0,3.86355591323917,331.730475864066,0,3.87248199121385,254.393194306326,0,3.90281937405421,203.790714190038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86656770450322,936.054730000000,0,3.84271892826016,520.083604827965,0,3.84035484604357,359.374682186071,0,3.84548952777968,275.592627165186,0,3.86936875265583,220.773273705875,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84278255282615,1008.05894000000,0,3.81777742307238,560.090035968578,0,3.81706700018412,387.018888508077,0,3.82064459340923,296.792060024047,0,3.83848675262581,237.755833221711,0,0,0,0,0,0,0,0,0,0,0,0,0
