"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13851561116073,49.5013788071503,0,4.08422040024492,26.4478315701304,0,4.03727158337404,18.7648507247519,0,3.99435808949208,14.9239384891849,0,3.95423008606941,12.6195735487505,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13851561116074,99.0027576143005,0,4.08422040024492,52.8956631402609,0,4.03727158337404,37.5297014495038,0,3.99435808949208,29.8478769783698,0,3.95423008606941,25.2391470975009,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13851561116073,148.504136421451,0,4.08422040024492,79.3434947103913,0,4.03727158337404,56.2945521742557,0,3.99435808949208,44.7718154675547,0,3.95423008606941,37.8587206462514,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13851561116073,198.005515228601,0,4.08422040024492,105.791326280522,0,4.03727158337404,75.0594028990076,0,3.99435808949208,59.6957539567395,0,3.95423008606941,50.4782941950019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12138143370316,247.506894035751,0,4.08422040024492,132.239157850652,0,4.03727158337404,93.8242536237594,0,3.99435808949208,74.6196924459244,0,3.95423008606941,63.0978677437524,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10430329461925,297.008272842902,0,4.08422040024492,158.686989420783,0,4.03727158337404,112.589104348511,0,3.99435808949208,89.5436309351093,0,3.95423008606941,75.7174412925028,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08926777778076,346.509651650052,0,4.08422040024492,185.134820990913,0,4.03727158337404,131.353955073263,0,3.99435808949208,104.467569424294,0,3.95423008606941,88.3370148412533,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07562414752028,396.011030457202,0,4.07734674848897,211.582652561043,0,4.03727158337404,150.118805798015,0,3.99435808949208,119.391507913479,0,3.95423008606941,100.956588390004,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06260439196682,445.512409264352,0,4.0616858192036,238.030484131174,0,4.03727158337404,168.883656522767,0,3.99435808949208,134.315446402664,0,3.95423008606941,113.576161938754,0,0,0,0,0,0,0,0,0,0,0,0,0
