"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.07289626558832,72.0042100000000,0,3.97138127364436,37.6904580308844,0,3.889028012356,25.4753048364655,0,3.81546261863488,19.3712802391882,0,3.74357411043718,15.7105353608899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07289626558833,144.008420000000,0,3.97138127364436,75.3809160617689,0,3.889028012356,50.9506096729311,0,3.81546261863489,38.7425604783763,0,3.74357411043718,31.4210707217798,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06618225903172,216.012630000000,0,3.97138127364436,113.071374092653,0,3.889028012356,76.4259145093966,0,3.81546261863489,58.1138407175645,0,3.74357411043718,47.1316060826697,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03717897380836,288.016840000000,0,3.97138127364436,150.761832123538,0,3.889028012356,101.901219345862,0,3.81546261863489,77.4851209567527,0,3.74357411043719,62.8421414435596,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01081617288163,360.021050000000,0,3.97138127364436,188.452290154422,0,3.889028012356,127.376524182328,0,3.81546261863488,96.8564011959408,0,3.74357411043718,78.5526768044495,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98724258270971,432.025260000000,0,3.95428905860236,226.142748185307,0,3.889028012356,152.851829018793,0,3.81546261863489,116.227681435129,0,3.74357411043719,94.2632121653395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96564322471696,504.029470000000,0,3.93161234691862,263.833206216191,0,3.889028012356,178.327133855259,0,3.81546261863489,135.598961674317,0,3.74357411043718,109.973747526229,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94512912866635,576.033680000000,0,3.91039588634633,301.523664247075,0,3.88580743281648,203.802438691724,0,3.81546261863488,154.970241913505,0,3.74357411043719,125.684282887119,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9248645020964,648.037890000000,0,3.88973586693079,339.21412227796,0,3.86475034783854,229.27774352819,0,3.81546261863489,174.341522152694,0,3.74357411043718,141.394818248009,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90406179415273,720.042100000000,0,3.86876621115723,376.904580308844,0,3.84396246896068,254.753048364655,0,3.81546261863489,193.712802391882,0,3.74357411043719,157.105353608899,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88197033324343,792.046310000000,0,3.84664006355517,414.595038339729,0,3.82256836654449,280.228353201121,0,3.80111648522724,213.08408263107,0,3.74357411043718,172.815888969789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85845986607892,864.050520000000,0,3.82279348255998,452.285496370613,0,3.79970454038123,305.703658037586,0,3.77902955535049,232.455362870258,0,3.74357411043718,188.526424330679,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83441992504119,936.054730000000,0,3.79797808691416,489.975954401498,0,3.77517463799911,331.178962874052,0,3.75520587917073,251.826643109446,0,3.73719688121559,204.236959691569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81084034430075,1008.05894000000,0,3.77333684850939,527.666412432382,0,3.75003632445338,356.654267710518,0,3.72997414619811,271.197923348634,0,3.71234581178809,219.947495052459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78863078603071,1080.06315000000,0,3.74997431455913,565.356870463266,0,3.72548093127064,382.129572546983,0,3.70456524912511,290.569203587823,0,3.68651377170466,235.658030413349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76802653707498,1152.06736000000,0,3.72834790407441,603.047328494151,0,3.70252263526062,407.604877383449,0,3.68020979053211,309.940483827011,0,3.66098434006963,251.368565774239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74893329939692,1224.07157000000,0,3.70836687675366,640.737786525035,0,3.68131500840831,433.080182219914,0,3.65764752979582,329.311764066199,0,3.63697397611325,267.079101135128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73125434514653,1296.07578000000,0,3.68992185395518,678.42824455592,0,3.66174473753125,458.55548705638,0,3.63683712817212,348.683044305387,0,3.61482826768754,282.789636496018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71489271121866,1368.07999000000,0,3.67290329396586,716.118702586804,0,3.64369711061598,484.030791892845,0,3.61765634080795,368.054324544575,0,3.59442966280093,298.500171856908,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69975109614086,1440.08420000000,0,3.65720053613801,753.809160617689,0,3.62705857551844,509.506096729311,0,3.59998545167393,387.425604783763,0,3.57565032524989,314.210707217798,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68573193679453,1512.08841000000,0,3.64270254562574,791.499618648573,0,3.6117136463041,534.981401565776,0,3.58370734007722,406.796885022952,0,3.55836561768862,329.921242578688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67273738817388,1584.09262000000,0,3.62929762195747,829.190076679457,0,3.59754425767565,560.456706402242,0,3.56869814647831,426.16816526214,0,3.54245030867811,345.631777939578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66066931710538,1656.09683000000,0,3.61687342031385,866.880534710342,0,3.58443469087735,585.932011238707,0,3.55483371998986,445.539445501328,0,3.52777696036541,361.342313300468,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64942931060358,1728.10104000000,0,3.60531737460715,904.570992741226,0,3.57226837550538,611.407316075173,0,3.54199610560719,464.910725740516,0,3.51421741983968,377.052848661358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63891864074281,1800.10525000000,0,3.59451598186678,942.261450772111,0,3.56092520417766,636.882620911638,0,3.53005883684199,484.282005979704,0,3.50164305013018,392.763384022248,0,0,0,0,0,0,0,0,0,0,0,0,0
