"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.10650115426502,72.0042100000000,0,4.02519851436054,38.0060855993279,0,3.95410959713908,26.1355520406523,0,3.88977677981848,20.2011238443022,0,3.82995375213261,16.6405146682032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10650115426503,144.008420000000,0,4.02519851436054,76.0121711986558,0,3.95410959713908,52.2711040813046,0,3.88977677981848,40.4022476886044,0,3.82995375213261,33.2810293364065,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09900330298742,216.012630000000,0,4.02519851436054,114.018256797984,0,3.95410959713908,78.4066561219568,0,3.88977677981848,60.6033715329066,0,3.82995375213261,49.9215440046097,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06624996556897,288.016840000000,0,4.02519851436054,152.024342397312,0,3.95410959713908,104.542208162609,0,3.88977677981848,80.8044953772088,0,3.82995375213261,66.5620586728129,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03615892190917,360.021050000000,0,4.02519851436054,190.030427996639,0,3.95410959713908,130.677760203261,0,3.88977677981848,101.005619221511,0,3.82995375213261,83.2025733410162,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00959454198938,432.025260000000,0,4.00244085420652,228.036513595967,0,3.95410959713908,156.813312243914,0,3.88977677981848,121.206743065813,0,3.82995375213261,99.8430880092194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98597933407213,504.029470000000,0,3.97438542991672,266.042599195295,0,3.95410959713908,182.948864284566,0,3.88977677981848,141.407866910115,0,3.82995375213261,116.483602677423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96415544900142,576.033680000000,0,3.94949519964025,304.048684794623,0,3.94418446852218,209.084416325218,0,3.88977677981848,161.608990754418,0,3.82995375213261,133.124117345626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94315644994272,648.037890000000,0,3.92671585045153,342.054770393951,0,3.91777391852136,235.21996836587,0,3.88977677981848,181.81011459872,0,3.82995375213261,149.764632013829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92212094633573,720.042100000000,0,3.90499419202706,380.060855993279,0,3.89393055110821,261.355520406523,0,3.88712187907935,202.011238443022,0,3.82995375213261,166.405146682032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90022890337401,792.046310000000,0,3.88336585854025,418.066941592607,0,3.87155070994574,287.491072447175,0,3.86194551131888,222.212362287324,0,3.82995375213261,183.045661350236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.876761503405,864.050520000000,0,3.86089551559649,456.073027191935,0,3.84959785192044,313.626624487827,0,3.83865670184259,242.413486131626,0,3.82995375213261,199.686176018439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85207041793,936.054730000000,0,3.83670607934296,494.079112791263,0,3.8270585349595,339.76217652848,0,3.81613543588365,262.614609975928,0,3.80608985764439,216.326690686642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82723079012906,1008.05894000000,0,3.81099986857535,532.08519839059,0,3.80292694295433,365.897728569132,0,3.79327922839677,282.815733820231,0,3.78284591674465,232.967205354845,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80332914581509,1080.06315000000,0,3.78502745880087,570.091283989918,0,3.77690520186627,392.033280609784,0,3.76898724547754,303.016857664533,0,3.75949725452978,249.607720023048,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78110194908275,1152.06736000000,0,3.76006874424852,608.097369589246,0,3.75021885523955,418.168832650436,0,3.74258813346842,323.217981508835,0,3.7348414227893,266.248234691252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76054024366063,1224.07157000000,0,3.73695126965684,646.103455188574,0,3.72428406693668,444.304384691089,0,3.71518256950574,343.419105353137,0,3.70795983652509,282.888749359455,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74153878463102,1296.07578000000,0,3.71564891332497,684.109540787902,0,3.70020076819354,470.439936731741,0,3.68832096317172,363.620229197439,0,3.67980615477535,299.529264027658,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72399168304002,1368.07999000000,0,3.69604038681996,722.11562638723,0,3.67805284194041,496.575488772393,0,3.66332198529373,383.821353041742,0,3.65206918308798,316.169778695861,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70779255272643,1440.08420000000,0,3.67800302176616,760.121711986558,0,3.65770670990474,522.711040813045,0,3.64038214703764,404.022476886044,0,3.62623430514298,332.810293364065,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69283453644751,1512.08841000000,0,3.66141351157056,798.127797585886,0,3.63902962639017,548.846592853698,0,3.61935539974255,424.223600730346,0,3.60257734416727,349.450808032268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67901037168943,1584.09262000000,0,3.64614668351439,836.133883185214,0,3.62188758984498,574.98214489435,0,3.60009401091196,444.424724574648,0,3.58094248430176,366.091322700471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66621241568894,1656.09683000000,0,3.6320779162242,874.139968784541,0,3.60614404150077,601.117696935002,0,3.58245571440202,464.62584841895,0,3.56117289347026,382.731837368674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65433269143854,1728.10104000000,0,3.61908026629829,912.146054383869,0,3.59166030752279,627.253248975655,0,3.56628511908199,484.826972263253,0,3.54310667135734,399.372352036878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64326300161976,1800.10525000000,0,3.60702807299141,950.152139983197,0,3.57829916718741,653.388801016307,0,3.55143751941046,505.028096107555,0,3.5265756993682,416.012866705081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63289489532967,1872.10946000000,0,3.59579311045924,988.158225582525,0,3.56592262960725,679.524353056959,0,3.53775632787253,525.229219951857,0,3.51142055899495,432.653381373284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62311967798449,1944.11367000000,0,3.5852487207951,1026.16431118185,0,3.55439015933198,705.659905097611,0,3.52509259826928,545.430343796159,0,3.4974710682032,449.293896041487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61382838730675,2016.11788000000,0,3.57526569744043,1064.17039678118,0,3.54356048737426,731.795457138264,0,3.51329224237856,565.631467640461,0,3.48456442742461,465.934410709691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60491189091977,2088.12209000000,0,3.56571629058106,1102.17648238051,0,3.53329316524006,757.931009178916,0,3.50219924103912,585.832591484764,0,3.47252807073688,482.574925377894,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59626200824502,2160.12630000000,0,3.55647150462937,1140.18256797984,0,3.52344658993412,784.066561219568,0,3.49165971536663,606.033715329066,0,3.46119521090491,499.215440046097,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58777103029653,2232.13051000000,0,3.54740447669515,1178.18865357916,0,3.51387954457755,810.20211326022,0,3.48151805030949,626.234839173368,0,3.45039614900284,515.8559547143,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57933094238045,2304.13472000000,0,3.53838662505377,1216.19473917849,0,3.50445091726587,836.337665300873,0,3.47161883947422,646.43596301767,0,3.43995788728407,532.496469382503,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57083334310496,2376.13893000000,0,3.52928938605509,1254.20082477782,0,3.49501858995483,862.473217341525,0,3.46180563442461,666.637086861972,0,3.42971058441242,549.136984050707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5621693898174,2448.14314000000,0,3.5199829143764,1292.20691037715,0,3.48543929462346,888.608769382177,0,3.45192152470529,686.838210706275,0,3.41948312442984,565.77749871891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55322977253586,2520.14735000000,0,3.51033629577386,1330.21299597648,0,3.47556837571361,914.74432142283,0,3.44180777980177,707.039334550577,0,3.40910203157223,582.418013387113,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54390455982799,2592.15156000000,0,3.50021755281441,1368.2190815758,0,3.46525944213531,940.879873463482,0,3.4313034656816,727.240458394879,0,3.3983913181504,599.058528055316,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53408305065768,2664.15577000000,0,3.48949255136777,1406.22516717513,0,3.45436388541291,967.015425504134,0,3.42024499958097,747.441582239181,0,3.38717208488562,615.69904272352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52365357218077,2736.15998000000,0,3.47802551974189,1444.23125277446,0,3.44273022171327,993.150977544786,0,3.40846547677929,767.642706083483,0,3.37526185234409,632.339557391723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.512503231581,2808.16419000000,0,3.46567736472993,1482.23733837379,0,3.4302032011071,1019.28652958544,0,3.39579369668953,787.843829927786,0,3.36247354862181,648.980072059926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50051755584699,2880.16840000000,0,3.45230541442732,1520.24342397312,0,3.41662258723192,1045.42208162609,0,3.38205276169722,808.044953772088,0,3.34861401405437,665.620586728129,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48757991035969,2952.17261000000,0,3.43776160114718,1558.24950957244,0,3.40182138822554,1071.55763366674,0,3.36705803961566,828.24607761639,0,3.33348177404537,682.261101396332,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47357063992725,3024.17682000000,0,3.42188957573815,1596.25559517177,0,3.38562243508468,1097.6931857074,0,3.35061378818218,848.447201460692,0,3.31686363133448,698.901616064536,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45836569963992,3096.18103000000,0,3.4045214799967,1634.2616807711,0,3.36783386755772,1123.82873774805,0,3.33250755017804,868.648325304994,0,3.29852922835899,715.542130732739,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44183429953959,3168.18524000000,0,3.38546905054166,1672.26776637043,0,3.34823882968199,1149.9642897887,0,3.31250118735227,888.849449149296,0,3.27822183570372,732.182645400942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42383435300761,3240.18945000000,0,3.36450858529566,1710.27385196976,0,3.32657961899512,1176.09984182935,0,3.2903116792962,909.050572993599,0,3.2556405345149,748.823160069145,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40420345987426,3312.19366000000,0,3.34134744560355,1748.27993756908,0,3.30251835945863,1202.23539387,0,3.26557584651813,929.251696837901,0,3.23040544859446,765.463674737349,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38273867328884,3384.19787000000,0,3.31553159060359,1786.28602316841,0,3.27554531708765,1228.37094591066,0,3.23776304465277,949.452820682203,0,3.20197762850935,782.104189405552,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35774147790441,3456.20208000000,0,3.24394412026482,1824.29210876774,0,3.21941389544988,1254.50649795131,0,3.19316349419799,969.653944526505,0,3.16496258724028,798.744704073755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27666120049448,3528.20629000000,0,3.07782979170927,1862.29819436707,0,3.06615729197432,1280.64204999196,0,3.0544750314603,989.855068370807,0,3.04236653453601,815.385218741958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1117879972077,3600.21050000000,0,2.8,1900.30427996639,0,2.8,1306.77760203261,0,2.8,1010.05619221511,0,2.8,832.025733410162,0,0,0,0,0,0,0,0,0,0,0,0,0
