"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.11525362850032,56.6001336026033,0,4.03350591842471,29.5412575555166,0,3.96075489648699,20.526111035513,0,3.89546691626285,16.0204484442601,0,3.83532610625288,13.3179241865269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11525362850032,113.200267205207,0,4.03350591842471,59.0825151110333,0,3.96075489648699,41.052222071026,0,3.89546691626285,32.0408968885203,0,3.83532610625288,26.6358483730537,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11525362850032,169.80040080781,0,4.03350591842471,88.6237726665499,0,3.96075489648699,61.578333106539,0,3.89546691626285,48.0613453327804,0,3.83532610625288,39.9537725595806,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0984084387336,226.400534410413,0,4.03350591842471,118.165030222067,0,3.96075489648699,82.1044441420519,0,3.89546691626285,64.0817937770405,0,3.83532610625288,53.2716967461075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06379830744773,283.000668013017,0,4.03350591842471,147.706287777583,0,3.96075489648699,102.630555177565,0,3.89546691626285,80.1022422213007,0,3.83532610625288,66.5896209326343,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03261780274433,339.60080161562,0,4.03350591842471,177.2475453331,0,3.96075489648699,123.156666213078,0,3.89546691626285,96.1226906655608,0,3.83532610625288,79.9075451191612,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00568134132144,396.200935218223,0,4.0261148492438,206.788802888616,0,3.96075489648699,143.682777248591,0,3.89546691626285,112.143139109821,0,3.83532610625288,93.2254693056881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98185731280753,452.801068820827,0,3.99524485331017,236.330060444133,0,3.96075489648699,164.208888284104,0,3.89546691626285,128.163587554081,0,3.83532610625288,106.543393492215,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95961382849535,509.40120242343,0,3.96776584361728,265.87131799965,0,3.96075489648699,184.734999319617,0,3.89546691626285,144.184035998341,0,3.83532610625288,119.861317678742,0,0,0,0,0,0,0,0,0,0,0,0,0
