"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.11747703958147,67.7123253292124,0,4.05419086928451,34.6982618114706,0,4.00143115338071,23.6966316989768,0,3.9524855551392,18.1967015160689,0,3.90518874801252,14.8968992315971,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11747703958145,135.424650658425,0,4.05419086928451,69.3965236229412,0,4.0014311533807,47.3932633979536,0,3.95248555513921,36.3934030321378,0,3.90518874801252,29.7937984631943,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11648491889967,203.136975987637,0,4.0541908692845,104.094785434412,0,4.00143115338072,71.0898950969304,0,3.95248555513921,54.5901045482067,0,3.90518874801252,44.6906976947914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09553544182388,270.84930131685,0,4.05419086928451,138.793047245882,0,4.00143115338071,94.7865267959071,0,3.9524855551392,72.7868060642757,0,3.90518874801252,59.5875969263885,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07624064394526,338.561626646062,0,4.05419086928451,173.491309057353,0,4.00143115338071,118.483158494884,0,3.9524855551392,90.9835075803446,0,3.90518874801252,74.4844961579857,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05824283993538,406.273951975275,0,4.04988040792702,208.189570868824,0,4.00143115338071,142.179790193861,0,3.95248555513921,109.180209096413,0,3.90518874801252,89.3813953895828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04104110171856,473.986277304487,0,4.03201715695303,242.887832680294,0,4.00143115338071,165.876421892838,0,3.95248555513921,127.376910612482,0,3.90518874801252,104.27829462118,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02458140480021,541.6986026337,0,4.01449521170709,277.586094491765,0,4.00143115338071,189.573053591814,0,3.9524855551392,145.573612128551,0,3.90518874801252,119.175193852777,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00898699377654,609.410927962912,0,3.99728896229002,312.284356303235,0,3.99141596747274,213.269685290791,0,3.9524855551392,163.77031364462,0,3.90518874801252,134.072093084374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99426319035468,677.123253292124,0,3.98057649553385,346.982618114706,0,3.97351636649679,236.966316989768,0,3.95248555513921,181.967015160689,0,3.90518874801252,148.968992315971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98024519480191,744.835578621337,0,3.96458519925369,381.680879926177,0,3.95578279937864,260.662948688745,0,3.95231749882651,200.163716676758,0,3.90518874801252,163.865891547569,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96676029460877,812.547903950549,0,3.94947275356218,416.379141737647,0,3.93847153016666,284.359580387721,0,3.93373658097824,218.360418192827,0,3.90518874801252,178.762790779166,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95363368369066,880.260229279762,0,3.93512791024857,451.077403549118,0,3.92184244351274,308.056212086698,0,3.9152922510453,236.557119708896,0,3.90518874801252,193.659690010763,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94068786652433,947.972554608974,0,3.92137491771225,485.775665360588,0,3.90611978151064,331.752843785675,0,3.89726669513802,254.753821224965,0,3.89407364616365,208.55658924236,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92774283773219,1015.68487993819,0,3.90803200588171,520.473927172059,0,3.8912610437691,355.449475484652,0,3.87993285089419,272.950522741034,0,3.87488098148424,223.453488473957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91461655393096,1083.3972052674,0,3.89491251588923,555.17218898353,0,3.87707621737779,379.146107183629,0,3.86354201953963,291.147224257103,0,3.85613492693462,238.350387705554,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90112531278107,1151.10953059661,0,3.88182595162323,589.870450795,0,3.86336778733016,402.842738882605,0,3.84810956060068,309.343925773172,0,3.83811650636932,253.247286937151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8870840947641,1218.82185592582,0,3.86857882965035,624.568712606471,0,3.84993339606589,426.539370581582,0,3.83343224392677,327.54062728924,0,3.82109108604442,268.144186168748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87236158791297,1286.53418125504,0,3.85497534400748,659.266974417941,0,3.83656698421185,450.236002280559,0,3.81929351313328,345.737328805309,0,3.8051051744226,283.041085400346,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8571189759943,1354.24650658425,0,3.84081769695922,693.965236229412,0,3.82305956968605,473.932633979536,0,3.80547264449527,363.934030321378,0,3.78994187752593,297.937984631943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84161500183195,1421.95883191346,0,3.82593513696021,728.663498040883,0,3.80919988264898,497.629265678512,0,3.79174567650947,382.130731837447,0,3.77536433817167,312.83488386354,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82610735782585,1489.67115724267,0,3.81044064297027,763.361759852353,0,3.79477460128766,521.325897377489,0,3.77788607750276,400.327433353516,0,3.76113224304697,327.731783095137,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81085375719254,1557.38348257189,0,3.79461074524699,798.060021663824,0,3.77958944577435,545.022529076466,0,3.76366526438011,418.524134869585,0,3.74700253860726,342.628682326734,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79610883382733,1625.0958079011,0,3.77872280019825,832.758283475294,0,3.76373216431417,568.719160775443,0,3.74885273876342,436.720836385654,0,3.73272997271061,357.525581558331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78201847389236,1692.80813323031,0,3.7630551845382,867.456545286765,0,3.74749470783307,592.41579247442,0,3.73323965765727,454.917537901723,0,3.71806738364894,372.422480789928,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76856922751199,1760.52045855952,0,3.74788272250005,902.154807098236,0,3.73117726779878,616.112424173396,0,3.71692259915919,473.114239417792,0,3.7027661087785,387.319380021525,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75573444813795,1828.23278388874,0,3.73337512978739,936.853068909706,0,3.71507773881183,639.809055872373,0,3.70021079156438,491.310940933861,0,3.68661533677189,402.216279253123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74348699245622,1895.94510921795,0,3.71952170318193,971.551330721177,0,3.69948671410374,663.50568757135,0,3.68342978049363,509.50764244993,0,3.66975143835476,417.11317848472,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73179903905432,1963.65743454716,0,3.70629278256415,1006.24959253265,0,3.68457972561609,687.202319270327,0,3.66689534722475,527.704343965999,0,3.65251962720399,432.010077716317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72064210764205,2031.36975987637,0,3.69365751822819,1040.94785434412,0,3.67033947126714,710.898950969304,0,3.65091430005739,545.901045482067,0,3.63526232997636,446.906976947914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70998689183235,2099.08208520559,0,3.68158418428569,1075.64611615559,0,3.65673188036729,734.59558266828,0,3.63563916482309,564.097746998136,0,3.61830676619848,461.803876179511,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69980326433954,2166.7944105348,0,3.67003998020014,1110.34437796706,0,3.64372238772534,758.292214367257,0,3.62103973851973,582.294448514205,0,3.60197863770936,476.700775411108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69006018302708,2234.50673586401,0,3.6589904874437,1145.04263977853,0,3.63127315748327,781.988846066234,0,3.60707754325075,600.491150030274,0,3.58637095514511,491.597674642706,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68072577182148,2302.21906119322,0,3.6484000564621,1179.74090159,0,3.61934681172794,805.685477765211,0,3.59371247908024,618.687851546343,0,3.57144313485658,506.494573874303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67176743307995,2369.93138652244,0,3.63823197312691,1214.43916340147,0,3.60790216647395,829.382109464188,0,3.58090124998698,636.884553062412,0,3.55714991009418,521.3914731059,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6631521289597,2437.64371185165,0,3.62844793476849,1249.13742521294,0,3.59689786210959,853.078741163164,0,3.56859847564016,655.081254578481,0,3.54344372565965,536.288372337497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65484677473373,2505.35603718086,0,3.61900872599135,1283.83568702441,0,3.58629056562912,876.775372862141,0,3.55675688570821,673.27795609455,0,3.53027479020982,551.185271569094,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64681861437069,2573.06836251007,0,3.60987479374556,1318.53394883588,0,3.57603492136079,900.472004561118,0,3.54532902477844,691.474657610619,0,3.51759128992447,566.082170800691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63903545399492,2640.78068783929,0,3.60100561706694,1353.23221064735,0,3.56608607935358,924.168636260095,0,3.53426509094733,709.671359126688,0,3.50533941532289,580.979070032288,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63146523503215,2708.4930131685,0,3.59235952291018,1387.93047245882,0,3.55639538747037,947.865267959071,0,3.52351284407547,727.868060642757,0,3.49346378901862,595.875969263885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6240746413371,2776.20533849771,0,3.58389236936789,1422.62873427029,0,3.5469133211853,971.561899658048,0,3.51301700134453,746.064762158825,0,3.48190622029277,610.772868495483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6168254084865,2843.91766382692,0,3.57555307328968,1457.32699608177,0,3.53758172931347,995.258531357025,0,3.50271605024723,764.261463674894,0,3.47060273044259,625.66976772708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60966183242002,2911.62998915614,0,3.56727310122779,1492.02525789324,0,3.52832738312012,1018.955163056,0,3.49253670313743,782.458165190963,0,3.45947680697914,640.566666958677,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60239473070815,2979.34231448535,0,3.55889743120084,1526.72351970471,0,3.51901853022282,1042.65179475498,0,3.48235887628891,800.654866707032,0,3.44841715556416,655.463566190274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59287216123276,3047.05463981456,0,3.54908094621345,1561.42178151618,0,3.50878861383872,1066.34842645396,0,3.4716021215779,818.851568223101,0,3.43702051713679,670.360465421871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694036495182,3114.76696514377,0,3.52512326095743,1596.12004332765,0,3.48734861110117,1090.04505815293,0,3.45252698651921,837.04826973917,0,3.41974829170984,685.257364653468,0,0,0,0,0,0,0,0,0,0,0,0,0
