"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.93322249085327,571.87221871064,0,3.9037224419715,296.001825319321,0,3.89320149184265,204.076101441804,0,3.82741144804898,158.111201504547,0,3.75895227389445,130.522308096804,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91986630909324,619.528236936527,0,3.88746492665344,320.668644095931,0,3.87416700526604,221.082443228621,0,3.82741144804897,171.287134963259,0,3.75895227389445,141.399167104871,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90678450670315,667.184255162413,0,3.87214003175335,345.335462872542,0,3.85539834263502,238.088785015438,0,3.82741144804896,184.463068421972,0,3.75895227389445,152.276026112938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89378688150517,714.8402733883,0,3.85759487487153,370.002281649152,0,3.83719821245756,255.095126802255,0,3.82741144804897,197.639001880684,0,3.75895227389445,163.152885121005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8806785204305,762.496291614187,0,3.84362386551027,394.669100425762,0,3.81985828847093,272.101468589072,0,3.81080952756518,210.814935339396,0,3.75895227389445,174.029744129072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86726085235708,810.152309840073,0,3.83001504130694,419.335919202372,0,3.80357545342454,289.107810375889,0,3.79093405879649,223.990868798108,0,3.75895227389445,184.906603137139,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85333237383323,857.80832806596,0,3.81655145354678,444.002737978982,0,3.78820097621377,306.114152162706,0,3.77173500762913,237.166802256821,0,3.75895227389445,195.783462145206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83869249964467,905.464346291847,0,3.80301220950821,468.669556755592,0,3.77349631986415,323.120493949523,0,3.75351597013194,250.342735715533,0,3.74594583593761,206.660321153273,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82332357644608,953.120364517733,0,3.78917339914924,493.336375532202,0,3.75921816693006,340.12683573634,0,3.73646770885377,263.518669174245,0,3.72515081236387,217.53718016134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80749343304501,1000.77638274362,0,3.77480861974393,518.003194308812,0,3.74511952745425,357.133177523157,0,3.72040418703183,276.694602632957,0,3.70518153363046,228.414039169407,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79149326760982,1048.43240096951,0,3.75969085711888,542.670013085422,0,3.73095048658605,374.139519309974,0,3.70505351409378,289.87053609167,0,3.68635591318328,239.290898177474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77561314676424,1096.08841919539,0,3.74377015187902,567.336831862032,0,3.71645875445257,391.145861096791,0,3.69014031254058,303.046469550382,0,3.66878745434907,250.167757185541,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76014179090661,1143.74443742128,0,3.72733346262783,592.003650638643,0,3.70139007064743,408.152202883608,0,3.67538651968822,316.222403009094,0,3.65221424962732,261.044616193608,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74531636565394,1191.40045564717,0,3.71069704817305,616.670469415253,0,3.68549497936163,425.158544670425,0,3.66051185122201,329.398336467806,0,3.63633064295799,271.921475201675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73116272816643,1239.05647387305,0,3.69418636475166,641.337288191863,0,3.66877051308231,442.164886457242,0,3.64523411108513,342.574269926519,0,3.62082851241393,282.798334209742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71765148818939,1286.71249209894,0,3.67811754907336,666.004106968473,0,3.65155398401659,459.171228244059,0,3.62926912504553,355.750203385231,0,3.60539753217836,293.675193217809,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70475241642031,1334.36851032483,0,3.66273174192132,690.670925745083,0,3.63419501530997,476.177570030876,0,3.61237228399378,368.926136843943,0,3.58972549151465,304.552052225876,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69243433554758,1382.02452855071,0,3.64803746304275,715.337744521693,0,3.61703937067562,493.183911817693,0,3.59469832220792,382.102070302655,0,3.57349841094122,315.428911233943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68066502753043,1429.6805467766,0,3.63400010059677,740.004563298303,0,3.60044200102585,510.19025360451,0,3.57662534308189,395.278003761368,0,3.55640158688404,326.30577024201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66941105875406,1477.33656500249,0,3.62058367747961,764.671382074913,0,3.58457980392961,527.196595391327,0,3.558548421665,408.45393722008,0,3.53831910274454,337.182629250077,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65863770064832,1524.99258322837,0,3.60774944311997,789.338200851523,0,3.56942823675608,544.202937178144,0,3.54084475667191,421.629870678792,0,3.51961888312601,348.059488258144,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64830882544383,1572.64860145426,0,3.59545843303051,814.005019628134,0,3.55494422092282,561.209278964961,0,3.52384999159572,434.805804137504,0,3.5007068179968,358.936347266211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63838684443702,1620.30461968015,0,3.58366937058967,838.671838404744,0,3.54108306928296,578.215620751778,0,3.50761673759384,447.981737596217,0,3.48200638962871,369.813206274278,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6288327674389,1667.96063790603,0,3.57233820108092,863.338657181354,0,3.52779792656605,595.221962538595,0,3.49209357257215,461.157671054929,0,3.46393031225181,380.690065282345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61960624094402,1715.61665613192,0,3.56142061630318,888.005475957964,0,3.51503986574088,612.228304325413,0,3.47722900687751,474.333604513641,0,3.44664621998466,391.566924290412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61066573598975,1763.27267435781,0,3.55086941868821,912.672294734574,0,3.50275865076914,629.234646112229,0,3.46296835590515,487.509537972353,0,3.43011128952263,402.44378329848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60196874690995,1810.92869258369,0,3.54063576286075,937.339113511184,0,3.49090138912692,646.240987899047,0,3.44925465784418,500.685471431066,0,3.41426308971532,413.320642306547,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59347171014303,1858.58471080958,0,3.53067068742997,962.005932287794,0,3.4794132819758,663.247329685864,0,3.43602904661663,513.861404889778,0,3.39902937960471,424.197501314613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58512927502714,1906.24072903547,0,3.5209216249995,986.672751064404,0,3.46823764553862,680.253671472681,0,3.42322941218403,527.03733834849,0,3.38435058914936,435.074360322681,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57689236379633,1953.89674726135,0,3.51133324048987,1011.33956984101,0,3.45731477873061,697.260013259498,0,3.41079160881766,540.213271807202,0,3.37015990423755,445.951219330748,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56870381818288,2001.55276548724,0,3.50184400166053,1036.00638861762,0,3.44657884516407,714.266355046315,0,3.39864638715554,553.389205265915,0,3.35638169726069,456.828078338815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56048673591002,2049.20878371313,0,3.49237430572344,1060.67320739423,0,3.43595071722879,731.272696833132,0,3.38671330852035,566.565138724627,0,3.34293118996794,467.704937346882,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55206108124533,2096.86480193901,0,3.48278886149116,1085.34002617084,0,3.42531598300231,748.279038619949,0,3.37488392329603,579.741072183339,0,3.32970484440633,478.581796354949,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54184506795669,2144.5208201649,0,3.47228682825083,1110.00684494745,0,3.41422659376944,765.285380406766,0,3.36287822111711,592.917005642051,0,3.31649530203527,489.458655363016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51665958215103,2192.17683839079,0,3.45124772372968,1134.67366372406,0,3.3966593445528,782.291722193583,0,3.34724580886709,606.092939100764,0,3.3014274892608,500.335514371083,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48486817355815,2239.83285661667,0,3.41673925641438,1159.34048250068,0,3.36040137157615,799.2980639804,0,3.31106348532182,619.268872559476,0,3.26723235325205,511.21237337915,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4062435360859,2287.48887484256,0,3.35057627686217,1184.00730127729,0,3.30531272244601,816.304405767217,0,3.26393102823662,632.444806018188,0,3.22411276043178,522.089232387217,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25650856445438,2335.14489306845,0,3.20907807436866,1208.6741200539,0,3.1695290821791,833.310747554034,0,3.13372046591541,645.6207394769,0,3.10065667955404,532.966091395284,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2382.80091129433,0,2.8,1233.34093883051,0,2.8,850.317089340851,0,2.8,658.796672935613,0,2.8,543.842950403351,0,0,0,0,0,0,0,0,0,0,0,0,0
