"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.1106388218142,56.5397731097553,0,4.04056319278191,29.9879787524576,0,3.98109456874674,21.1345053361315,0,3.9255514648159,16.6996208714855,0,3.87179818885197,14.0180835832457,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11063882181421,113.079546219511,0,4.04056319278191,59.9759575049152,0,3.98109456874674,42.2690106722629,0,3.9255514648159,33.3992417429711,0,3.87179818885197,28.0361671664914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1106388218142,169.619319329266,0,4.04056319278191,89.9639362573728,0,3.98109456874674,63.4035160083944,0,3.9255514648159,50.0988626144566,0,3.87179818885197,42.0542507497371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09452751462822,226.159092439021,0,4.04056319278191,119.95191500983,0,3.98109456874674,84.5380213445258,0,3.9255514648159,66.7984834859422,0,3.87179818885197,56.0723343329828,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06094556359247,282.698865548777,0,4.04056319278191,149.939893762288,0,3.98109456874674,105.672526680657,0,3.9255514648159,83.4981043574277,0,3.87179818885197,70.0904179162285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03008492581898,339.238638658532,0,4.04056319278191,179.927872514746,0,3.98109456874674,126.807032016789,0,3.92555146481589,100.197725228913,0,3.87179818885197,84.1085014994742,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0023832019521,395.778411768287,0,4.02944187495483,209.915851267203,0,3.98109456874674,147.94153735292,0,3.92555146481589,116.897346100399,0,3.87179818885197,98.1265850827199,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9775978744601,452.318184878043,0,3.99691436616299,239.903830019661,0,3.98109456874674,169.076042689052,0,3.9255514648159,133.596966971884,0,3.87179818885197,112.144668665966,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95469843136158,508.857957987798,0,3.96655006336561,269.891808772118,0,3.98109456874674,190.210548025183,0,3.9255514648159,150.29658784337,0,3.87179818885197,126.162752249211,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93269165960835,565.397731097553,0,3.93912350402585,299.879787524576,0,3.96263124343589,211.345053361315,0,3.9255514648159,166.996208714855,0,3.87179818885197,140.180835832457,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9106286248712,621.937504207309,0,3.91428833413152,329.867766277034,0,3.92959278166989,232.479558697446,0,3.9255514648159,183.695829586341,0,3.87179818885197,154.198919415703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88757500653727,678.477277317064,0,3.89095085563549,359.855745029491,0,3.89936433567947,253.614064033578,0,3.92468732321926,200.395450457826,0,3.87179818885196,168.217002998948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86274458329644,735.017050426819,0,3.86801515615093,389.843723781949,0,3.87232597212932,274.748569369709,0,3.88919537223312,217.095071329312,0,3.87179818885197,182.235086582194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83668612357932,791.556823536575,0,3.84438470860343,419.831702534406,0,3.8473401997656,295.88307470584,0,3.85659188039043,233.794692200798,0,3.87179818885196,196.25317016544,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81067087027848,848.09659664633,0,3.81898565496305,449.819681286864,0,3.82311642351624,317.017580041972,0,3.82762212856635,250.494313072283,0,3.84447086673151,210.271253748685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78594959909782,904.636369756085,0,3.79180329433741,479.807660039322,0,3.79835832082519,338.152085378103,0,3.80108226882497,267.193933943769,0,3.8101143099128,224.289337331931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76312483933279,961.176142865841,0,3.76426215517449,509.795638791779,0,3.77177455981793,359.286590714235,0,3.77545564528588,283.893554815254,0,3.77975355742342,238.307420915177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74210779810342,1017.7159159756,0,3.73788484729016,539.783617544237,0,3.7431368297018,380.421096050366,0,3.7492187362115,300.59317568674,0,3.75193833685799,252.325504498423,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72277534052818,1074.25568908535,0,3.71358761100287,569.771596296695,0,3.71406201747682,401.555601386498,0,3.72088348759891,317.292796558225,0,3.72490602389436,266.343588081668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7050035135756,1130.79546219511,0,3.69131472112892,599.759575049152,0,3.68633140762387,422.690106722629,0,3.69046131752743,333.992417429711,0,3.69688795903246,280.361671664914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68866750333916,1187.33523530486,0,3.67092044196298,629.74755380161,0,3.66092802037874,443.824612058761,0,3.65992749511599,350.692038301196,0,3.66632010328102,294.37975524816,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67364204285543,1243.87500841462,0,3.65225753536541,659.735532554067,0,3.63775112054657,464.959117394892,0,3.6312799154663,367.391659172682,0,3.63402825496126,308.397838831405,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65980146952668,1300.41478152437,0,3.63517772597199,689.723511306525,0,3.61663379764655,486.093622731024,0,3.60522931134266,384.091280044167,0,3.60241854566072,322.415922414651,0,0,0,0,0,0,0,0,0,0,0,0,0
