"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.01204721073079,43.629362925743,0,3.87334566944609,21.5434881959394,0,3.74915345791862,14.1823893885489,0,3.62407504401081,10.5005216733923,0,3.49404312314788,8.28935188084654,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01204721073079,87.2587258514859,0,3.87334566944609,43.0869763918788,0,3.74915345791862,28.3647787770979,0,3.6240750440108,21.0010433467846,0,3.49404312314684,16.5787037616931,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01204721073079,130.888088777229,0,3.87334566944609,64.6304645878182,0,3.74915345791862,42.5471681656468,0,3.6240750440108,31.5015650201769,0,3.49404312314727,24.8680556425396,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01204721073079,174.517451702972,0,3.87334566944609,86.1739527837577,0,3.74915345791862,56.7295575541957,0,3.6240750440108,42.0020866935692,0,3.49404312314727,33.1574075233862,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00296090575717,218.146814628715,0,3.87334566944609,107.717440979697,0,3.74915345791862,70.9119469427446,0,3.6240750440108,52.5026083669615,0,3.49404312314727,41.4467594042327,0,0,0,0,0,0,0,0,0,0,0,0,0
3.982141833738,261.776177554458,0,3.87334566944608,129.260929175636,0,3.74915345791862,85.0943363312936,0,3.6240750440108,63.0031300403538,0,3.49404312314727,49.7361112850792,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9628769867253,305.405540480201,0,3.87334566944609,150.804417371576,0,3.74915345791862,99.2767257198425,0,3.6240750440108,73.5036517137461,0,3.49404312314727,58.0254631659258,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94484021000294,349.034903405944,0,3.87334566944608,172.347905567515,0,3.74915345791862,113.459115108391,0,3.6240750440108,84.0041733871384,0,3.49404312314727,66.3148150467723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92762402502651,392.664266331687,0,3.87334566944608,193.891393763455,0,3.74915345791862,127.64150449694,0,3.6240750440108,94.5046950605306,0,3.49404312314727,74.6041669276189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91082154986268,436.29362925743,0,3.86107751795386,215.434881959394,0,3.74915345791862,141.823893885489,0,3.6240750440108,105.005216733923,0,3.49404312314727,82.8935188084654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89402256464828,479.922992183173,0,3.84445595522811,236.978370155334,0,3.74915345791862,156.006283274038,0,3.6240750440108,115.505738407315,0,3.49404312314727,91.182870689312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87681290666316,523.552355108916,0,3.82806196385755,258.521858351273,0,3.74915345791862,170.188672662587,0,3.6240750440108,126.006260080708,0,3.49404312314727,99.4722225701585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85877468801442,567.181718034659,0,3.81149767073761,280.065346547212,0,3.74915345791862,184.371062051136,0,3.6240750440108,136.5067817541,0,3.49404312314727,107.761574451005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83958825953127,610.811080960401,0,3.7943615160554,301.608834743152,0,3.74915345791862,198.553451439685,0,3.6240750440108,147.007303427492,0,3.49404312314727,116.050926331852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81958167035203,654.440443886144,0,3.77625266055705,323.152322939091,0,3.73425053377447,212.735840828234,0,3.6240750440108,157.507825100884,0,3.49404312314727,124.340278212698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79934489460518,698.069806811887,0,3.75703433305993,344.695811135031,0,3.71699145970859,226.918230216783,0,3.6240750440108,168.008346774277,0,3.49404312314726,132.629630093545,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77946675104356,741.69916973763,0,3.73720388192621,366.23929933097,0,3.69867410065019,241.100619605332,0,3.6240750440108,178.508868447669,0,3.49404312314727,140.918981974391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76050970262758,785.328532663373,0,3.71732185607016,387.782787526909,0,3.67939049648481,255.283008993881,0,3.6240750440108,189.009390121061,0,3.49404312314727,149.208333855238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74268109916087,828.957895589116,0,3.69795257612201,409.326275722849,0,3.65966312210011,269.46539838243,0,3.6240750440108,199.509911794454,0,3.49404312314727,157.497685736084,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72593113417167,872.587258514859,0,3.67958609924295,430.869763918788,0,3.64004839215989,283.647787770979,0,3.60564178708351,210.010433467846,0,3.49404312314727,165.787037616931,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71020323954216,916.216621440602,0,3.66229000584,452.413252114728,0,3.62107656298788,297.830177159528,0,3.58603734638499,220.510955141238,0,3.49404312314727,174.076389497777,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69544023970751,959.845984366345,0,3.64601067582341,473.956740310667,0,3.60312900195523,312.012566548076,0,3.56665232113856,231.01147681463,0,3.49404312314727,182.365741378624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68158439986677,1003.47534729209,0,3.6306942951101,495.500228506607,0,3.58620499930792,326.194955936625,0,3.54801119508918,241.511998488023,0,3.49404312314727,190.65509325947,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66857745067997,1047.10471021783,0,3.61628295325854,517.043716702546,0,3.57024971661827,340.377345325174,0,3.53038048460148,252.012520161415,0,3.49404312314727,198.944445140317,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65636059087489,1090.73407314357,0,3.60272248497305,538.587204898485,0,3.55520860360209,354.559734713723,0,3.5137352433829,262.513041834807,0,3.47805271037586,207.233797021164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64487446954195,1134.36343606932,0,3.58995316198922,560.130693094425,0,3.54102626087557,368.742124102272,0,3.49800931500377,273.0135635082,0,3.46066308445196,215.52314890201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63405914945346,1177.99279899506,0,3.57791907905749,581.674181290364,0,3.52764609704678,382.924513490821,0,3.48315393769708,283.514085181592,0,3.44421350764037,223.812500782857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62385403214267,1221.6221619208,0,3.56655993534988,603.217669486304,0,3.51501107103542,397.10690287937,0,3.46912202324761,294.014606854984,0,3.42865197468018,232.101852663703,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61419780655111,1265.25152484655,0,3.55581642131706,624.761157682243,0,3.50306346302768,411.289292267919,0,3.45584643023637,304.515128528376,0,3.41391815646188,240.39120454455,0,0,0,0,0,0,0,0,0,0,0,0,0
