"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.05454958595822,49.3541822315886,0,3.93964634419027,26.3497311057379,0,3.84419130459969,18.682263674574,0,3.75890221204444,14.8471350923679,0,3.6768982442381,12.5438055995675,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05454958595822,98.7083644631772,0,3.93964634419027,52.6994622114758,0,3.84419130459968,37.364527349148,0,3.75890221204444,29.6942701847359,0,3.67689824423811,25.0876111991351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05454958595821,148.062546694766,0,3.93964634419027,79.0491933172138,0,3.84419130459968,56.0467910237219,0,3.75890221204444,44.5414052771038,0,3.67689824423812,37.6314167987026,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05454958595821,197.416728926354,0,3.93964634419027,105.398924422952,0,3.84419130459969,74.7290546982959,0,3.75890221204444,59.3885403694718,0,3.67689824423811,50.1752223982702,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03643218198453,246.770911157943,0,3.93964634419027,131.74865552869,0,3.84419130459969,93.4113183728699,0,3.75890221204444,74.2356754618397,0,3.67689824423811,62.7190279978377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01727531572898,296.125093389532,0,3.93964634419027,158.098386634428,0,3.84419130459968,112.093582047444,0,3.75890221204444,89.0828105542077,0,3.67689824423811,75.2628335974053,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00029294902005,345.47927562112,0,3.93964634419027,184.448117740165,0,3.84419130459968,130.775845722018,0,3.75890221204444,103.929945646576,0,3.6768982442381,87.8066391969728,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98517951481959,394.833457852709,0,3.93313851475512,210.797848845903,0,3.84419130459969,149.458109396592,0,3.75890221204444,118.777080738944,0,3.67689824423811,100.35044479654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.971035095605,444.187640084298,0,3.91753645666974,237.147579951641,0,3.84419130459969,168.140373071166,0,3.75890221204444,133.624215831311,0,3.6768982442381,112.894250396108,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95741611355206,493.541822315886,0,3.90371828075445,263.497311057379,0,3.84419130459968,186.82263674574,0,3.75890221204444,148.471350923679,0,3.67689824423812,125.438055995675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94406657293522,542.896004547475,0,3.89090909492059,289.847042163117,0,3.83999999675364,205.504900420314,0,3.75890221204444,163.318486016047,0,3.67689824423811,137.981861595243,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93077566728941,592.250186779063,0,3.87821726085603,316.196773268855,0,3.82645948707652,224.187164094888,0,3.75890221204444,178.165621108415,0,3.6768982442381,150.525667194811,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9173388185242,641.604369010652,0,3.86525220781675,342.546504374593,0,3.81394239974114,242.869427769462,0,3.75890221204444,193.012756200783,0,3.67689824423811,163.069472794378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90354795911258,690.958551242241,0,3.85176910662658,368.896235480331,0,3.80116650209624,261.551691444036,0,3.75159263348867,207.859891293151,0,3.6768982442381,175.613278393946,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88918980068377,740.312733473829,0,3.83754387733436,395.245966586069,0,3.78748066221018,280.23395511861,0,3.73819551754574,222.707026385519,0,3.67689824423812,188.157083993513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87405201594874,789.666915705418,0,3.82234603136112,421.595697691807,0,3.77256466444102,298.916218793184,0,3.7239529341923,237.554161477887,0,3.67603044190099,200.700889593081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85814681388742,839.021097937006,0,3.80611696283593,447.945428797545,0,3.75628855892455,317.598482467758,0,3.70805996949843,252.401296570255,0,3.66028958341524,213.244695192648,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84178387614843,888.375280168595,0,3.78921904647719,474.295159903283,0,3.73905520029631,336.280746142332,0,3.69082528342153,267.248431662623,0,3.64345674086077,225.788500792216,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82529002237261,937.729462400184,0,3.77206785980929,500.644891009021,0,3.72139829499531,354.963009816906,0,3.67289951699331,282.095566754991,0,3.62566966397655,238.332306391783,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80899031774722,987.083644631772,0,3.75507034771662,526.994622114758,0,3.70382510966372,373.64527349148,0,3.65494071000926,296.942701847359,0,3.60762842731173,250.876111991351,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79320825713055,1036.43782686336,0,3.73862606876018,553.344353220496,0,3.68683411544499,392.327537166054,0,3.63754678956822,311.789836939727,0,3.59007461570302,263.419917590918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77815778085152,1085.79200909495,0,3.72297187702708,579.694084326234,0,3.67067896825077,411.009800840628,0,3.62101312069903,326.636972032095,0,3.57334516397817,275.963723190486,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76383590222965,1135.14619132654,0,3.70809654899854,606.043815431972,0,3.65534840458659,429.692064515201,0,3.60533295637846,341.484107124463,0,3.557460836188,288.507528790053,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75021260251066,1184.50037355813,0,3.69396855015948,632.39354653771,0,3.64081163143519,448.374328189775,0,3.59048152318207,356.331242216831,0,3.54241459344151,301.051334389621,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73725708533333,1233.85455578972,0,3.68055439791428,658.743277643448,0,3.62703315978943,467.056591864349,0,3.57642602730065,371.178377309199,0,3.52818393075925,313.595139989189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72493792828171,1283.2087380213,0,3.66781843145428,685.093008749186,0,3.613974404553,485.738855538923,0,3.56312813116471,386.025512401567,0,3.51473500420474,326.138945588756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71322294493817,1332.56292025289,0,3.65572399334106,711.442739854924,0,3.60159602276929,504.421119213497,0,3.55054499156513,400.872647493934,0,3.50202498423159,338.682751188324,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70207914381005,1381.91710248448,0,3.64423329475882,737.792470960662,0,3.58985557367957,523.103382888071,0,3.53863012719036,415.719782586302,0,3.49000642466949,351.226556787891,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69147277639257,1431.27128471607,0,3.63330723332382,764.1422020664,0,3.57870773372473,541.785646562645,0,3.52733401715388,430.56691767867,0,3.47862753415428,363.770362387459,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68136929267475,1480.62546694766,0,3.62290473535796,790.491933172138,0,3.5681052670256,560.467910237219,0,3.51660461478545,445.414052771038,0,3.46782939373053,376.314167987026,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67173303828017,1529.97964917925,0,3.61298364869955,816.841664277876,0,3.55800094583743,579.150173911793,0,3.50638717011677,460.261187863406,0,3.45755114710513,388.857973586594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66252725356245,1579.33383141084,0,3.60350052085253,843.191395383613,0,3.54834480897601,597.832437586367,0,3.4966245264876,475.108322955774,0,3.44772893034845,401.401779186161,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65371409463102,1628.68801364242,0,3.59441014443431,869.541126489351,0,3.53908353633744,616.514701260941,0,3.48725686655502,489.955458048142,0,3.43829572374746,413.945584785729,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64525436804905,1678.04219587401,0,3.58566471254247,895.890857595089,0,3.53016133434697,635.196964935515,0,3.47822139294447,504.80259314051,0,3.42918102292739,426.489390385296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63710758000519,1727.3963781056,0,3.57721451626182,922.240588700827,0,3.52152164837826,653.879228610089,0,3.46945193594471,519.649728232878,0,3.42031046746894,439.033195984864,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62923220405204,1776.75056033719,0,3.56900802228519,948.590319806565,0,3.51310457928472,672.561492284663,0,3.46087958308932,534.496863325246,0,3.41160534452462,451.577001584432,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62158597175945,1826.10474256878,0,3.56099154172774,974.940050912303,0,3.50484513548673,691.243755959237,0,3.45243273581774,549.343998417614,0,3.40298319142826,464.120807183999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61412609645082,1875.45892480037,0,3.55310887121131,1001.28978201804,0,3.49667605566669,709.926019633811,0,3.44403340891086,564.191133509982,0,3.39435920107739,476.664612783567,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60680970443143,1924.81310703196,0,3.54530226784948,1027.63951312378,0,3.48852963839163,728.608283308385,0,3.4355993284023,579.03826860235,0,3.38564080000174,489.208418383134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59959373143702,1974.16728926354,0,3.53751293847995,1053.98924422952,0,3.48033191818437,747.290546982959,0,3.42704884283737,593.885403694718,0,3.37672946269084,501.752223982702,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59243344113793,2023.52147149513,0,3.52967985047783,1080.33897533525,0,3.47201106193559,765.972810657533,0,3.41829412706632,608.732538787086,0,3.36752633427114,514.296029582269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58527921253715,2072.87565372672,0,3.52173670385277,1106.68870644099,0,3.46348670558692,784.655074332107,0,3.40924254003935,623.579673879454,0,3.35792554571947,526.839835181837,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57806798689641,2122.22983595831,0,3.51360504523775,1133.03843754673,0,3.45467154602639,803.337338006681,0,3.39979710376267,638.426808971822,0,3.3478120927109,539.383640781404,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57066770244048,2171.5840181899,0,3.50517062814967,1159.38816865247,0,3.44545321924734,822.019601681255,0,3.38983680949623,653.27394406419,0,3.33706235544318,551.927446380972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56198962236501,2220.93820042149,0,3.4960203021662,1185.73789975821,0,3.43560144537935,840.701865355829,0,3.37918662831484,668.121079156558,0,3.32550492676194,564.471251980539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54012390322075,2270.29238265308,0,3.48017000347077,1212.08763086394,0,3.42271164223121,859.384129030403,0,3.36687352472521,682.968214248925,0,3.31266820253711,577.015057580107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50833556368442,2319.64656488466,0,3.44455084878289,1238.43736196968,0,3.3880794393279,878.066392704977,0,3.337547629281,697.815349341293,0,3.28959445085441,589.558863179675,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43321085295406,2369.00074711625,0,3.38549203535744,1264.78709307542,0,3.34028817074673,896.748656379551,0,3.2932095373614,712.662484433661,0,3.24393156385817,602.102668779242,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28137919432513,2418.35492934784,0,3.23995039682327,1291.13682418116,0,3.20090666372815,915.430920054125,0,3.16283347534521,727.509619526029,0,3.12579663943331,614.64647437881,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2467.70911157943,0,2.8,1317.4865552869,0,2.8,934.113183728699,0,2.79999999999999,742.356754618397,0,2.8,627.190279978377,0,0,0,0,0,0,0,0,0,0,0,0,0
