"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.05778539203965,46.9829811458514,0,3.93898250124265,24.8767511916942,0,3.83958835106933,17.5023223251233,0,3.74341455898722,13.8074535543772,0,3.64344401889388,11.5553013820061,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05778539203965,93.9659622917028,0,3.93898250124264,49.7535023833884,0,3.83958835106933,35.0046446502466,0,3.74341455898722,27.6149071087544,0,3.64344401889388,23.1106027640122,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05778539203965,140.948943437554,0,3.93898250124264,74.6302535750827,0,3.83958835106933,52.5069669753699,0,3.74341455898723,41.4223606631316,0,3.64344401889388,34.6659041460183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05778539203965,187.931924583406,0,3.93898250124264,99.5070047667769,0,3.83958835106934,70.0092893004932,0,3.74341455898723,55.2298142175088,0,3.64344401889388,46.2212055280244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03741406312848,234.914905729257,0,3.93898250124264,124.383755958471,0,3.83958835106934,87.5116116256164,0,3.74341455898723,69.037267771886,0,3.64344401889388,57.7765069100305,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01279051709746,281.897886875108,0,3.93898250124264,149.260507150165,0,3.83958835106934,105.01393395074,0,3.74341455898723,82.8447213262632,0,3.64344401889388,69.3318082920366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99169494664293,328.88086802096,0,3.93898250124265,174.13725834186,0,3.83958835106933,122.516256275863,0,3.74341455898723,96.6521748806404,0,3.64344401889388,80.8871096740427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97267744135531,375.863849166811,0,3.93898250124265,199.014009533554,0,3.83958835106933,140.018578600986,0,3.74341455898723,110.459628435018,0,3.64344401889388,92.4424110560488,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95464271351816,422.846830312662,0,3.91998996221662,223.890760725248,0,3.83958835106933,157.52090092611,0,3.74341455898722,124.267081989395,0,3.64344401889388,103.997712438055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93690926867778,469.829811458514,0,3.90192679637372,248.767511916942,0,3.83958835106934,175.023223251233,0,3.74341455898722,138.074535543772,0,3.64344401889388,115.553013820061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91893247374242,516.812792604365,0,3.88418079618532,273.644263108636,0,3.83958835106934,192.525545576356,0,3.74341455898722,151.881989098149,0,3.64344401889388,127.108315202067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90020640150984,563.795773750217,0,3.86587298862844,298.521014300331,0,3.82925272631034,210.027867901479,0,3.74341455898722,165.689442652526,0,3.64344401889388,138.663616584073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88026845842127,610.778754896068,0,3.84637423359292,323.397765492025,0,3.81056044025282,227.530190226603,0,3.74341455898722,179.496896206904,0,3.64344401889388,150.218917966079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85926965333046,657.761736041919,0,3.8253279262101,348.274516683719,0,3.79018289247595,245.032512551726,0,3.74341455898722,193.304349761281,0,3.64344401889388,161.774219348085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8378881101999,704.744717187771,0,3.80333200893369,373.151267875413,0,3.76815882057009,262.534834876849,0,3.73215058048316,207.111803315658,0,3.64344401889388,173.329520730092,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81681728885258,751.727698333622,0,3.7812313602505,398.028019067108,0,3.74545102495394,280.037157201973,0,3.7093907374255,220.919256870035,0,3.64344401889388,184.884822112098,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79672715532906,798.710679479473,0,3.75986429650401,422.904770258802,0,3.72307630994843,297.539479527096,0,3.68641527327361,234.726710424412,0,3.64344401889388,196.440123494104,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77789962834216,845.693660625325,0,3.7398103265692,447.781521450496,0,3.70192494679057,315.041801852219,0,3.6643702289045,248.53416397879,0,3.62791907302003,207.99542487611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76028078187408,892.676641771176,0,3.72108189558169,472.65827264219,0,3.68219054158624,332.544124177342,0,3.6437765213349,262.341617533167,0,3.6066774211831,219.550726258116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74380511446197,939.659622917028,0,3.7036075466235,497.535023833884,0,3.66380847122388,350.046446502466,0,3.62459939633941,276.149071087544,0,3.58685906456003,231.106027640122,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72840627604564,986.642604062879,0,3.68731578358768,522.411775025579,0,3.64670268210352,367.548768827589,0,3.60677561691055,289.956524641921,0,3.56842235084492,242.661329022128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71401724338975,1033.62558520873,0,3.67213189883908,547.288526217273,0,3.63079681311448,385.051091152712,0,3.59022502749202,303.763978196298,0,3.55130696960442,254.216630404134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70057042315708,1080.60856635458,0,3.65797780173297,572.165277408967,0,3.61600373704003,402.553413477836,0,3.57486574741591,317.571431750676,0,3.53543742027643,265.77193178614,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68799771088375,1127.59154750043,0,3.64477688481315,597.042028600661,0,3.60223963791787,420.055735802959,0,3.56060344198816,331.378885305053,0,3.52072043714529,277.327233168146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67623052080121,1174.57452864628,0,3.6324498601472,621.918779792356,0,3.58941498943544,437.558058128082,0,3.54733839416345,345.18633885943,0,3.50705399492571,288.882534550153,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66519979002232,1221.55750979214,0,3.62091517810982,646.79553098405,0,3.57743575057696,455.060380453205,0,3.53497353117415,358.993792413807,0,3.49433432731167,300.437835932159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65483599935973,1268.54049093799,0,3.61009312615057,671.672282175744,0,3.5662129575518,472.562702778329,0,3.52340161318229,372.801245968184,0,3.4824450828655,311.993137314165,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64506909786718,1315.52347208384,0,3.59990113915252,696.549033367438,0,3.55564850954338,490.065025103452,0,3.51251462275357,386.608699522562,0,3.47126655297708,323.548438696171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63582838518295,1362.50645322969,0,3.59025503594128,721.425784559132,0,3.54564829861322,507.567347428575,0,3.50220622071559,400.416153076939,0,3.46068136226073,335.103740078177,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62704247813683,1409.48943437554,0,3.58107215713767,746.302535750827,0,3.53611363972239,525.069669753699,0,3.49236053011658,414.223606631316,0,3.45055961422688,346.659041460183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61863921798809,1456.47241552139,0,3.5722664376809,771.179286942521,0,3.52694565171242,542.571992078822,0,3.48286795139296,428.031060185693,0,3.44077809336058,358.214342842189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61054557774302,1503.45539666724,0,3.56375053257618,796.056038134215,0,3.5180428754853,560.074314403945,0,3.47360876805966,441.83851374007,0,3.43120284677068,369.769644224195,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6026876866502,1550.4383778131,0,3.55543829443442,820.932789325909,0,3.50930474269539,577.576636729068,0,3.46446991608855,455.645967294448,0,3.42170631101802,381.324945606201,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59499151709284,1597.42135895895,0,3.54724041134978,845.809540517604,0,3.5006258871318,595.078959054192,0,3.45532896084633,469.453420848825,0,3.41215001758604,392.880246988207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58738260600628,1644.4043401048,0,3.53906660820348,870.686291709298,0,3.49190262687916,612.581281379315,0,3.44606544279212,483.260874403202,0,3.40239906160555,404.435548370214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57978580120183,1691.38732125065,0,3.53082584213313,895.563042900992,0,3.48302432916155,630.083603704438,0,3.43655299663064,497.068327957579,0,3.39230795444922,415.99084975222,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57212568982792,1738.3703023965,0,3.52242462692881,920.439794092686,0,3.4738799356314,647.585926029562,0,3.42666025872194,510.875781511957,0,3.38173006027593,427.546151134226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56432714119372,1785.35328354235,0,3.5137676356224,945.31654528438,0,3.46435548684748,665.088248354685,0,3.4162540827066,524.683235066334,0,3.37051279255517,439.101452516232,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55631579712592,1832.3362646882,0,3.50475921234949,970.193296476075,0,3.45433325437432,682.590570679808,0,3.40519488175462,538.490688620711,0,3.35849427195078,450.656753898238,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54801819056941,1879.31924583406,0,3.4953028660656,995.070047667769,0,3.44369296278581,700.092893004931,0,3.39333804023469,552.298142175088,0,3.34550828240776,462.212055280244,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53936098719855,1926.30222697991,0,3.48530050549324,1019.94679885946,0,3.43231189063109,717.595215330055,0,3.38053507177567,566.105595729465,0,3.33138035621175,473.76735666225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53026856670935,1973.28520812576,0,3.47465003092404,1044.82355005116,0,3.42006187708346,735.097537655178,0,3.36663019442715,579.913049283843,0,3.31592603564256,485.322658044256,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52065585816933,2020.26818927161,0,3.46323930502057,1069.70030124285,0,3.40680395599825,752.599859980301,0,3.35145557299472,593.72050283822,0,3.29894696069871,496.877959426262,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51038104867005,2067.25117041746,0,3.45092465976999,1094.57705243455,0,3.39237466059937,770.102182305425,0,3.33481974762017,607.527956392597,0,3.28022104958234,508.433260808268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49849654522428,2114.23415156331,0,3.43729413550147,1119.45380362624,0,3.37650115132615,787.604504630548,0,3.3164678205579,621.335409946974,0,3.25947722076935,519.988562190275,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47431613964261,2161.21713270916,0,3.41707944248255,1144.33055481793,0,3.357069700605,805.106826955671,0,3.29551647629488,635.142863501351,0,3.23625711690427,531.543863572281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43828332394094,2208.20011385501,0,3.3762827803967,1169.20730600963,0,3.31639094597426,822.609149280795,0,3.25936901713075,648.950317055729,0,3.20632053551696,543.099164954287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36625963167775,2255.18309500087,0,3.31771156935861,1194.08405720132,0,3.26474445612162,840.111471605918,0,3.20610262165424,662.757770610106,0,3.14970263803129,554.654466336293,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22084257068768,2302.16607614672,0,3.17581647886442,1218.96080839302,0,3.12880330292243,857.613793931041,0,3.08182348047439,676.565224164483,0,3.05630942924414,566.209767718299,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2349.14905729257,0,2.8,1243.83755958471,0,2.8,875.116116256164,0,2.8,690.37267771886,0,2.8,577.765069100305,0,0,0,0,0,0,0,0,0,0,0,0,0
