"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.78307326683902,1593.70285140659,0,3.76287396748867,790.137457263251,0,3.74830658024569,522.433526504211,0,3.73392150139927,388.64249780458,0,3.71995301702793,308.40693184442,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76960007643255,1657.45096546286,0,3.74827079370029,821.742955553781,0,3.73420019123987,543.330867564379,0,3.72129261016595,404.188197716763,0,3.70774016738692,320.743209118197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75668094707521,1721.19907951912,0,3.73386601983363,853.348453844311,0,3.71970112853188,564.228208624548,0,3.70819329105038,419.733897628947,0,3.69547790118794,333.079486391974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74429240293879,1784.94719357538,0,3.71986415371202,884.953952134841,0,3.70500387488761,585.125549684716,0,3.6944848981026,435.27959754113,0,3.68302016111992,345.415763665751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73241015704071,1848.69530763165,0,3.70638731377563,916.559450425371,0,3.69031274088785,606.022890744885,0,3.68020412303113,450.825297453313,0,3.67021992440527,357.752040939528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72100903533344,1912.44342168791,0,3.69342228623177,948.164948715901,0,3.67582713745266,626.920231805053,0,3.66554384480679,466.370997365496,0,3.65692923665606,370.088318213304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71006291213696,1976.19153574418,0,3.68094274821391,979.770447006431,0,3.66173831758516,647.817572865222,0,3.65069594689751,481.916697277679,0,3.64301502284756,382.424595487081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69954461598393,2039.93964980044,0,3.66892118431333,1011.37594529696,0,3.6481432062014,668.71491392539,0,3.63585383367277,497.462397189863,0,3.62853438986718,394.760872760858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68942586509558,2103.6877638567,0,3.65732875864348,1042.98144358749,0,3.63501958920869,689.612254985558,0,3.6212046269533,513.008097102046,0,3.61366902037594,407.097150034635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67967730852791,2167.43587791297,0,3.64613534327036,1074.58694187802,0,3.62233667338662,710.509596045727,0,3.60693136021604,528.553797014229,0,3.59860394591723,419.433427308412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67026864954996,2231.18399196923,0,3.63530958410361,1106.19244016855,0,3.61006424717706,731.406937105895,0,3.59311242074464,544.099496926412,0,3.58352239353045,431.769704582189,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66116880096489,2294.93210602549,0,3.62481902455061,1137.79793845908,0,3.59816995312605,752.304278166064,0,3.57971833722704,559.645196838595,0,3.5686067172583,444.105981855965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65234606537591,2358.68022008176,0,3.61463023470553,1169.40343674961,0,3.58661992664896,773.201619226232,0,3.5667167378384,575.190896750779,0,3.55403383750248,456.442259129742,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64376825224528,2422.42833413802,0,3.60470880486203,1201.00893504014,0,3.57538117436336,794.098960286401,0,3.55407402263131,590.736596662962,0,3.53986570300978,468.778536403519,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63540242841599,2486.17644819429,0,3.5950189541493,1232.61443333067,0,3.56441684812809,814.996301346569,0,3.54175514212613,606.282296575145,0,3.5260710646465,481.114813677296,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6272138965354,2549.92456225055,0,3.58552239251039,1264.2199316212,0,3.55368941263896,835.893642406738,0,3.52972245512962,621.827996487328,0,3.51261188563254,493.451090951073,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61916390073917,2613.67267630681,0,3.5761759576458,1295.82542991173,0,3.54315581749457,856.790983466906,0,3.51793337385291,637.373696399511,0,3.4994469694144,505.787368224849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61120463728309,2677.42079036308,0,3.56692641827724,1327.43092820226,0,3.53276136246917,877.688324527074,0,3.50633542280449,652.919396311695,0,3.4865269597141,518.123645498626,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60326057927666,2741.16890441934,0,3.55769210113328,1359.03642649279,0,3.52242731066322,898.585665587243,0,3.49484806568344,668.465096223878,0,3.4737710788546,530.459922772403,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59504687847129,2804.9170184756,0,3.54819200450186,1390.64192478332,0,3.51187900931901,919.483006647411,0,3.48319981454616,684.010796136061,0,3.46090815117174,542.79620004618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58345567534489,2868.66513253187,0,3.53554835274461,1422.24742307385,0,3.49837044221047,940.38034770758,0,3.46874365572426,699.556496048244,0,3.44532798543945,555.132477319957,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55480665700615,2932.41324658813,0,3.50619300876225,1453.85292136438,0,3.46852116684932,961.277688767748,0,3.43828020017345,715.102195960427,0,3.41405197358177,567.468754593733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5238390098444,2996.1613606444,0,3.47450998189135,1485.45841965491,0,3.43637150357718,982.175029827917,0,3.40553138331495,730.647895872611,0,3.38055830836999,579.80503186751,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43614058532654,3059.90947470066,0,3.38956189240902,1517.06391794544,0,3.35388244861023,1003.07237088809,0,3.32501332292843,746.193595784794,0,3.30145298281479,592.141309141287,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27947045604048,3123.65758875692,0,3.24014740652467,1548.66941623597,0,3.20998978056503,1023.96971194825,0,3.18533771177068,761.739295696977,0,3.16494835658368,604.477586415064,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3187.40570281319,0,2.8,1580.2749145265,0,2.8,1044.86705300842,0,2.8,777.28499560916,0,2.8,616.813863688841,0,0,0,0,0,0,0,0,0,0,0,0,0
