"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.07644946697739,56.5295855148151,0,3.97476657763956,29.4533374562709,0,3.88701272421694,20.4298009207491,0,3.80714050035482,15.9178522995235,0,3.73186040712599,13.2089714044607,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07644946697739,113.05917102963,0,3.97476657763956,58.9066749125417,0,3.88701272421694,40.8596018414981,0,3.80714050035482,31.835704599047,0,3.73186040712599,26.4179428089213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07644946697739,169.588756544445,0,3.97476657763956,88.3600123688126,0,3.88701272421694,61.2894027622472,0,3.80714050035482,47.7535568985705,0,3.73186040712599,39.626914213382,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06111067421099,226.118342059261,0,3.97476657763956,117.813349825083,0,3.88701272421694,81.7192036829963,0,3.80714050035482,63.671409198094,0,3.73186040712599,52.8358856178427,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02971654283929,282.647927574076,0,3.97476657763956,147.266687281354,0,3.88701272421694,102.149004603745,0,3.80714050035482,79.5892614976175,0,3.73186040712599,66.0448570223033,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00171303607118,339.177513088891,0,3.97476657763956,176.720024737625,0,3.88701272421694,122.578805524494,0,3.80714050035482,95.507113797141,0,3.73186040712599,79.253828426764,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97696793872726,395.707098603706,0,3.96859185595021,206.173362193896,0,3.88701272421694,143.008606445243,0,3.80714050035482,111.424966096665,0,3.73186040712599,92.4627998312247,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95433845905065,452.236684118521,0,3.94098919344764,235.626699650167,0,3.88701272421694,163.438407365993,0,3.80714050035482,127.342818396188,0,3.73186040712599,105.671771235685,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93278155479436,508.766269633336,0,3.91631974305293,265.080037106438,0,3.88701272421694,183.868208286742,0,3.80714050035482,143.260670695712,0,3.73186040712599,118.880742640146,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91136958371254,565.295855148151,0,3.89358717539764,294.533374562709,0,3.88144050134502,204.298009207491,0,3.80714050035482,159.178522995235,0,3.73186040712599,132.089714044607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88921468844065,621.825440662967,0,3.87176362167294,323.986712018979,0,3.85653861624258,224.72781012824,0,3.80714050035482,175.096375294759,0,3.73186040712599,145.298685449067,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86547250075147,678.355026177782,0,3.84986637232507,353.44004947525,0,3.83341661257824,245.157611048989,0,3.80714050035482,191.014227594282,0,3.73186040712599,158.507656853528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84023076561821,734.884611692597,0,3.8269224932351,382.893386931521,0,3.81097560555406,265.587411969738,0,3.79646109343081,206.932079893806,0,3.73186040712599,171.716628257989,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81463519551982,791.414197207412,0,3.80208320095819,412.346724387792,0,3.78812703735842,286.017212890487,0,3.77284825986579,222.849932193329,0,3.73186040712599,184.925599662449,0,0,0,0,0,0,0,0,0,0,0,0,0
3.789887514052,847.943782722227,0,3.77585146416062,441.800061844063,0,3.76378049236174,306.447013811236,0,3.74951081400363,238.767784492853,0,3.73186040712599,198.13457106691,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76687823157599,904.473368237042,0,3.74958595084033,471.253399300334,0,3.73734675368108,326.876814731985,0,3.72522709613629,254.685636792376,0,3.71105316811371,211.343542471371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74563973237981,961.002953751857,0,3.72462610997051,500.706736756605,0,3.70998630141811,347.306615652734,0,3.69884717764677,270.6034890919,0,3.68641249375298,224.552513875831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72605744251774,1017.53253926667,0,3.70159861789211,530.160074212876,0,3.68323923772484,367.736416573483,0,3.67069847445812,286.521341391423,0,3.66001934431991,237.761485280292,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70801564146461,1074.06212478149,0,3.68041107768809,559.613411669146,0,3.65838145437609,388.166217494232,0,3.64246623340657,302.439193690947,0,3.63129636380204,250.970456684753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69139791147962,1130.5917102963,0,3.66093549164622,589.066749125417,0,3.63556420402723,408.596018414981,0,3.61580464058242,318.35704599047,0,3.60181292102064,264.179428089213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67608712475637,1187.12129581112,0,3.6430423153671,618.520086581688,0,3.61464089877066,429.02581933573,0,3.59137436596824,334.274898289994,0,3.57348564807787,277.388399493674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66196552228226,1243.65088132593,0,3.62660068129707,647.973424037959,0,3.59547244893793,449.455620256479,0,3.5690341368382,350.192750589517,0,3.54750129860981,290.597370898135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64891465302564,1300.18046684075,0,3.6114786147155,677.42676149423,0,3.57790663327199,469.885421177229,0,3.54862136354618,366.110602889041,0,3.52380741676696,303.806342302595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63681577002806,1356.71005235556,0,3.59754319333922,706.880098950501,0,3.5617982049529,490.315222097978,0,3.52996902602753,382.028455188564,0,3.50221908240425,317.015313707056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62554975582307,1413.23963787038,0,3.58466066136525,736.333436406772,0,3.54699554477743,510.745023018727,0,3.51291518353668,397.946307488088,0,3.4825507083453,330.224285111517,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61499710290679,1469.76922338519,0,3.5726965060234,765.786773863042,0,3.53335067947154,531.174823939476,0,3.49729022938637,413.864159787611,0,3.46461925437271,343.433256515977,0,0,0,0,0,0,0,0,0,0,0,0,0
