"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.1133380645647,49.4751727773066,0,4.05170825236107,26.4295262962521,0,4.00098580229671,18.7505357257384,0,3.95540703291025,14.911854314858,0,3.91310357102214,12.6088562207244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1133380645647,98.9503455546131,0,4.05170825236107,52.8590525925042,0,4.00098580229672,37.5010714514768,0,3.95540703291025,29.8237086297159,0,3.91310357102213,25.2177124414489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1133380645647,148.42551833192,0,4.05170825236107,79.2885788887563,0,4.00098580229672,56.2516071772152,0,3.95540703291025,44.7355629445739,0,3.91310357102213,37.8265686621733,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1133380645647,197.900691109226,0,4.05170825236107,105.718105185008,0,4.00098580229672,75.0021429029536,0,3.95540703291025,59.6474172594318,0,3.91310357102213,50.4354248828977,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09998737090483,247.375863886533,0,4.05170825236107,132.14763148126,0,4.00098580229671,93.752678628692,0,3.95540703291025,74.5592715742898,0,3.91310357102213,63.0442811036221,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08528072098791,296.851036663839,0,4.05170825236107,158.577157777513,0,4.00098580229672,112.50321435443,0,3.95540703291025,89.4711258891477,0,3.91310357102213,75.6531373243465,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07185652461968,346.326209441146,0,4.05170825236107,185.006684073765,0,4.00098580229672,131.253750080169,0,3.95540703291025,104.382980204006,0,3.91310357102213,88.261993545071,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05939521130573,395.801382218453,0,4.04601022967281,211.436210370017,0,4.00098580229672,150.004285805907,0,3.95540703291025,119.294834518864,0,3.91310357102213,100.870849765795,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04728503338797,445.276554995759,0,4.03238333524929,237.865736666269,0,4.00098580229671,168.754821531646,0,3.95540703291025,134.206688833722,0,3.91310357102213,113.47970598652,0,0,0,0,0,0,0,0,0,0,0,0,0
