"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.39120e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.1481153459376,72.0042100000000,0,4.10258590221951,47.5251959308549,0,4.06498798678476,32.8016568766348,0,4.03164796788034,25.4416109523355,0,4.00091970490505,21.026371870815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1481153459376,144.008420000000,0,4.10258590221951,95.0503918617099,0,4.06498798678476,65.6033137532696,0,4.03164796788034,50.883221904671,0,4.00091970490505,42.05274374163,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14317028494816,216.012630000000,0,4.10258590221951,142.575587792565,0,4.06498798678476,98.4049706299044,0,4.03164796788034,76.3248328570066,0,4.00091970490505,63.079115612445,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11979249961186,288.016840000000,0,4.10258590221951,190.10078372342,0,4.06498798678476,131.206627506539,0,4.03164796788034,101.766443809342,0,4.00091970490505,84.1054874832601,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09672256001569,360.021050000000,0,4.08119621852983,237.625979654275,0,4.06498798678476,164.008284383174,0,4.03164796788034,127.208054761678,0,4.00091970490505,105.131859354075,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0750618576274,432.025260000000,0,4.05374801454554,285.15117558513,0,4.06498798678476,196.809941259809,0,4.03164796788034,152.649665714013,0,4.00091970490505,126.15823122489,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05533115148192,504.029470000000,0,4.02844664021908,332.676371515985,0,4.04058686247431,229.611598136444,0,4.03164796788034,178.091276666349,0,4.00091970490505,147.184603095705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03732624613919,576.033680000000,0,4.00570723928504,380.20156744684,0,4.01400243680571,262.413255013078,0,4.0278723160646,203.532887618684,0,4.00091970490505,168.21097496652,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02075970805733,648.037890000000,0,3.98508105836982,427.726763377695,0,3.98985761489328,295.214911889713,0,4.00039235792541,228.97449857102,0,4.00091970490505,189.237346837335,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00525761095138,720.042100000000,0,3.96589854704937,475.251959308549,0,3.96800433687975,328.016568766348,0,3.97471904231718,254.416109523355,0,3.98715108697707,210.26371870815,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99050739481695,792.046310000000,0,3.94757150484641,522.777155239404,0,3.94795623755033,360.818225642983,0,3.95147493655924,279.857720475691,0,3.95998979693119,231.290090578965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97624461874435,864.050520000000,0,3.92956629620994,570.302351170259,0,3.92904607861478,393.619882519618,0,3.93033433734624,305.299331428026,0,3.93533736163396,252.31646244978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96222310796625,936.054730000000,0,3.9113575704148,617.827547101114,0,3.91068955564664,426.421539396253,0,3.9106504757476,330.740942380362,0,3.91295894421441,273.342834320595,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9482033784877,1008.05894000000,0,3.89241676075374,665.352743031969,0,3.89231855791887,459.223196272887,0,3.89176739318584,356.182553332697,0,3.89236866421088,294.36920619141,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93394808716471,1080.06315000000,0,3.8722244918704,712.877938962824,0,3.87335970589408,492.024853149522,0,3.87306423336255,381.624164285033,0,3.8728322866277,315.395578062225,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91922016980225,1152.06736000000,0,3.85080317228165,760.403134893679,0,3.85323084114897,524.826510026157,0,3.85391557573792,407.065775237368,0,3.85366717228975,336.42194993304,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90378405275455,1224.07157000000,0,3.82887495222958,807.928330824534,0,3.83161687368624,557.628166902792,0,3.83368413973993,432.507386189704,0,3.83418929505179,357.448321803855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88759205542741,1296.07578000000,0,3.80720518116439,855.453526755389,0,3.80916313291357,590.429823779427,0,3.81184671199302,457.948997142039,0,3.81370130558082,378.47469367467,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87093898147873,1368.07999000000,0,3.78653622327586,902.978722686244,0,3.78672205730199,623.231480656061,0,3.78887115852398,483.390608094375,0,3.79155242418735,399.501065545485,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85415567102348,1440.08420000000,0,3.76719366719769,950.503918617099,0,3.76514071384589,656.033137532696,0,3.76569940044531,508.83221904671,0,3.76802000725981,420.5274374163,0,0,0,0,0,0,0,0,0,0,0,0,0
