"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.094903267516,49.1927592910584,0,4.01519204171921,26.2675008712229,0,3.94700172317317,18.6279087510488,0,3.88480733252489,14.808053430814,0,3.82695661129343,12.5153518839725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09490326751599,98.3855185821169,0,4.01519204171921,52.5350017424457,0,3.94700172317317,37.2558175020977,0,3.88480733252489,29.6161068616281,0,3.82695661129343,25.0307037679451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.094903267516,147.578277873175,0,4.01519204171921,78.8025026136686,0,3.94700172317317,55.8837262531465,0,3.88480733252489,44.4241602924421,0,3.82695661129343,37.5460556519176,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09490326751599,196.771037164234,0,4.0151920417192,105.070003484891,0,3.94700172317317,74.5116350041954,0,3.88480733252489,59.2322137232562,0,3.82695661129343,50.0614075358901,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06875286805556,245.963796455292,0,4.01519204171921,131.337504356114,0,3.94700172317317,93.1395437552442,0,3.88480733252489,74.0402671540702,0,3.82695661129343,62.5767594198627,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04088011676538,295.156555746351,0,4.01519204171921,157.605005227337,0,3.94700172317317,111.767452506293,0,3.88480733252489,88.8483205848843,0,3.82695661129343,75.0921113038352,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0157035484856,344.349315037409,0,4.01519204171921,183.87250609856,0,3.94700172317317,130.395361257342,0,3.88480733252489,103.656374015698,0,3.82695661129343,87.6074631878078,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99340649870325,393.542074328467,0,4.00448261459911,210.140006969783,0,3.94700172317317,149.023270008391,0,3.88480733252489,118.464427446512,0,3.82695661129343,100.12281507178,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97309793786209,442.734833619526,0,3.97714074634818,236.407507841006,0,3.94700172317317,167.65117875944,0,3.88480733252489,133.272480877326,0,3.82695661129343,112.638166955753,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9539499905053,491.927592910584,0,3.95259148278755,262.675008712229,0,3.94700172317317,186.279087510488,0,3.88480733252489,148.08053430814,0,3.82695661129343,125.153518839725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93532108997856,541.120352201643,0,3.93085895227878,288.942509583452,0,3.93946006692151,204.906996261537,0,3.88480733252489,162.888587738955,0,3.82695661129343,137.668870723698,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91661662881322,590.313111492701,0,3.91080864909625,315.210010454674,0,3.91246208791414,223.534905012586,0,3.88480733252489,177.696641169769,0,3.82695661129343,150.18422260767,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8972487209676,639.50587078376,0,3.89157432522113,341.477511325897,0,3.88891893321289,242.162813763635,0,3.88480733252489,192.504694600583,0,3.82695661129343,162.699574491643,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87662981837254,688.698630074818,0,3.87244203168496,367.74501219712,0,3.86769353172965,260.790722514684,0,3.87092905836391,207.312748031397,0,3.82695661129343,175.214926375616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85462195710275,737.891389365876,0,3.85272047192277,394.012513068343,0,3.84756623704781,279.418631265733,0,3.84585550375742,222.120801462211,0,3.82695661129343,187.730278259588,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83197387441796,787.084148656935,0,3.83171197552218,420.280013939566,0,3.8276491584818,298.046540016782,0,3.82357448714853,236.928854893025,0,3.82640262459004,200.245630143561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80953621280582,836.276907947993,0,3.80897115053433,446.547514810789,0,3.80711549279829,316.67444876783,0,3.80252451150468,251.736908323839,0,3.80050873761977,212.760982027533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78813620336397,885.469667239052,0,3.78522436539259,472.815015682012,0,3.78513426657173,335.302357518879,0,3.78162859886978,266.544961754653,0,3.77749982904418,225.276333911506,0,0,0,0,0,0,0,0,0,0,0,0,0
