"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.03612932766336,36.7385158410722,0,3.90361646071958,18.9498416120236,0,3.77470089634334,13.0241702989929,0,3.65198038351062,10.0626592381947,0,3.55419435798558,8.28627624019451,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766337,73.4770316821445,0,3.90361646071958,37.8996832240472,0,3.77470089634334,26.0483405979859,0,3.6519803835106,20.1253184763894,0,3.55419435798557,16.572552480389,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766336,110.215547523217,0,3.90361646071958,56.8495248360707,0,3.77470089634334,39.0725108969788,0,3.65198038351061,30.1879777145841,0,3.55419435798557,24.8588287205835,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766337,146.954063364289,0,3.90361646071958,75.7993664480943,0,3.77470089634334,52.0966811959718,0,3.6519803835106,40.2506369527788,0,3.55419435798557,33.145104960778,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03612932766336,183.692579205361,0,3.90361646071958,94.7492080601179,0,3.77470089634334,65.1208514949647,0,3.65198038351062,50.3132961909736,0,3.55419435798557,41.4313812009725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02101608579606,220.431095046433,0,3.90361646071958,113.699049672142,0,3.77470089634334,78.1450217939577,0,3.65198038351061,60.3759554291683,0,3.55419435798558,49.717657441167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99562309742492,257.169610887506,0,3.90361646071958,132.648891284165,0,3.77470089634334,91.1691920929506,0,3.6519803835106,70.438614667363,0,3.55419435798557,58.0039336813615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97181127703582,293.908126728578,0,3.90361646071958,151.598732896189,0,3.77470089634334,104.193362391944,0,3.65198038351062,80.5012739055577,0,3.55419435798558,66.2902099215561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94873847796756,330.64664256965,0,3.90361646071958,170.548574508212,0,3.77470089634334,117.217532690936,0,3.65198038351061,90.5639331437524,0,3.55419435798557,74.5764861617506,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92557033793289,367.385158410722,0,3.90361646071958,189.498416120236,0,3.77470089634334,130.241702989929,0,3.6519803835106,100.626592381947,0,3.55419435798558,82.8627624019451,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90148005190209,404.123674251795,0,3.89326226600485,208.448257732259,0,3.77470089634334,143.265873288922,0,3.65198038351062,110.689251620142,0,3.55419435798557,91.1490386421396,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87591371254904,440.862190092867,0,3.86936324340181,227.398099344283,0,3.77470089634334,156.290043587915,0,3.65198038351061,120.751910858337,0,3.55419435798557,99.4353148823341,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84963578912142,477.600705933939,0,3.8438889687951,246.347940956307,0,3.77470089634334,169.314213886908,0,3.6519803835106,130.814570096531,0,3.55419435798557,107.721591122529,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82377773078363,514.339221775011,0,3.8172110692796,265.29778256833,0,3.77470089634334,182.338384185901,0,3.65198038351062,140.877229334726,0,3.55419435798557,116.007867362723,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79943233227494,551.077737616084,0,3.79059375760232,284.247624180354,0,3.77470089634334,195.362554484894,0,3.65198038351061,150.939888572921,0,3.55419435798558,124.294143602918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77701173416204,587.816253457156,0,3.7652837606268,303.197465792377,0,3.75714973800717,208.386724783887,0,3.6519803835106,161.002547811115,0,3.55419435798557,132.580419843112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75638943758614,624.554769298228,0,3.74198488111466,322.147307404401,0,3.7309474835965,221.41089508288,0,3.65198038351062,171.06520704931,0,3.55419435798558,140.866696083307,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73742856580219,661.2932851393,0,3.7206104500117,341.097149016425,0,3.70682862953321,234.435065381873,0,3.65198038351061,181.127866287505,0,3.55419435798557,149.152972323501,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7199951344369,698.031800980373,0,3.70101128481686,360.046990628448,0,3.68476666358068,247.459235680866,0,3.65198038351062,191.1905255257,0,3.55419435798558,157.439248563696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7039608511763,734.770316821445,0,3.68303571735918,378.996832240472,0,3.66459317757371,260.483405979859,0,3.64926708846247,201.253184763894,0,3.55419435798557,165.72552480389,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68919999584499,771.508832662517,0,3.66654624001534,397.946673852495,0,3.64614646583529,273.507576278852,0,3.62858630642245,211.315844002089,0,3.55419435798557,174.011801044085,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67558943690009,808.247348503589,0,3.65140070446621,416.896515464519,0,3.62927100304558,286.531746577845,0,3.60973162231768,221.378503240284,0,3.55419435798557,182.298077284279,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66300860023314,844.985864344661,0,3.63746408014325,435.846357076542,0,3.61381065531441,299.555916876838,0,3.59253362646246,231.441162478478,0,3.55419435798557,190.584353524474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65133689874596,881.724380185734,0,3.62460520622994,454.796198688566,0,3.59961368013385,312.580087175831,0,3.57682184793495,241.503821716673,0,3.55419435798558,198.870629764668,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64045640686963,918.462896026806,0,3.61268997607656,473.74604030059,0,3.58653865032817,325.604257474824,0,3.56243022991902,251.566480954868,0,3.54055182134917,207.156906004863,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63024781471869,955.201411867878,0,3.60158931297522,492.695881912613,0,3.57443850943869,338.628427773817,0,3.54919641746894,261.629140193062,0,3.52602242394869,215.443182245057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62059423953981,991.93992770895,0,3.59117370215039,511.645723524637,0,3.56316839896706,351.65259807281,0,3.53695864559687,271.691799431257,0,3.51268560210512,223.729458485252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61137711962835,1028.67844355002,0,3.58131127236653,530.59556513666,0,3.55258881429737,364.676768371803,0,3.5255655360542,281.754458669452,0,3.5003641928214,232.015734725446,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60248030676513,1065.41695939109,0,3.5718747733236,549.545406748684,0,3.54255423450794,377.700938670795,0,3.51485690292529,291.817117907647,0,3.48888275036891,240.302010965641,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59378775255747,1102.15547523217,0,3.56273475678953,568.495248360707,0,3.53292423738338,390.725108969788,0,3.50467728004532,301.879777145841,0,3.47807610667699,248.588287205835,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58518393367518,1138.89399107324,0,3.5537624285426,587.445089972731,0,3.52355782298016,403.749279268781,0,3.4948716695174,311.942436384036,0,3.46777011052985,256.87456344603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5765531159444,1175.63250691431,0,3.54483051785304,606.394931584755,0,3.51431234457343,416.773449567774,0,3.48528520358582,322.005095622231,0,3.45779473803502,265.160839686224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5677786107083,1212.37102275538,0,3.53581039323514,625.344773196778,0,3.50504875286442,429.797619866767,0,3.47576278884346,332.067754860426,0,3.44798354760402,273.447115926419,0,0,0,0,0,0,0,0,0,0,0,0,0
3.558744141268,1249.10953859646,0,3.52657195398606,644.294614808802,0,3.49562263257296,442.82179016576,0,3.46615057499093,342.13041409862,0,3.43816471949404,281.733392166613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5493315955349,1285.84805443753,0,3.51698370384797,663.244456420825,0,3.48588982617971,455.845960464753,0,3.45628841145181,352.193073336815,0,3.42816934479658,290.019668406808,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53942300730831,1322.5865702786,0,3.5069132537865,682.194298032849,0,3.4757053092935,468.870130763746,0,3.44601995956097,362.25573257501,0,3.41782393410096,298.305944647002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52889815510957,1359.32508611967,0,3.49622599298811,701.144139644873,0,3.46492062342313,481.894301062739,0,3.43518180502302,372.318391813204,0,3.40695233244531,306.592220887197,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51763573080324,1396.06360196075,0,3.48478440828273,720.093981256896,0,3.45338326373776,494.918471361732,0,3.42360861526012,382.381051051399,0,3.39537814764714,314.878497127391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50551155675297,1432.80211780182,0,3.47244709796878,739.04382286892,0,3.44093745996877,507.942641660725,0,3.41113183310044,392.443710289594,0,3.38291500582234,323.164773367586,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49239803698041,1469.54063364289,0,3.45906724543616,757.993664480943,0,3.42742121842779,520.966811959718,0,3.39757515566591,402.506369527788,0,3.36937564461023,331.45104960778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47816237528205,1506.27914948396,0,3.44449024660933,776.943506092967,0,3.41266373379996,533.990982258711,0,3.38275315141173,412.569028765983,0,3.35456172645515,339.737325847975,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46266391063174,1543.01766532503,0,3.42854994787437,795.89334770499,0,3.39648148552759,547.015152557704,0,3.36646883795052,422.631688004178,0,3.33826121270201,348.023602088169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44574923887607,1579.75618116611,0,3.41106213495051,814.843189317014,0,3.37867163537052,560.039322856697,0,3.34850564046768,432.694347242373,0,3.32024576704938,356.309878328364,0,0,0,0,0,0,0,0,0,0,0,0,0
