"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.300e-1,.228,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.10136595369612,38.773878214213,0,4.01964406347452,20.9837229640599,0,3.94912500685077,15.0583464400335,0,3.88655973669696,12.0976320085097,0,3.83021336205571,10.322148173545,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,77.5477564284261,0,4.01964406347452,41.9674459281199,0,3.94912500685077,30.1166928800669,0,3.88655973669696,24.1952640170195,0,3.83021336205571,20.64429634709,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,116.321634642639,0,4.01964406347452,62.9511688921798,0,3.94912500685077,45.1750393201004,0,3.88655973669696,36.2928960255292,0,3.8302133620557,30.9664445206351,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,155.095512856852,0,4.01964406347452,83.9348918562398,0,3.94912500685077,60.2333857601339,0,3.88655973669696,48.3905280340389,0,3.83021336205571,41.2885926941801,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10136595369612,193.869391071065,0,4.01964406347452,104.9186148203,0,3.94912500685077,75.2917322001673,0,3.88655973669696,60.4881600425486,0,3.83021336205571,51.6107408677251,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07302136578989,232.643269285278,0,4.01964406347452,125.90233778436,0,3.94912500685077,90.3500786402008,0,3.88655973669696,72.5857920510584,0,3.8302133620557,61.9328890412701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04093544778849,271.417147499491,0,4.01964406347452,146.88606074842,0,3.94912500685077,105.408425080234,0,3.88655973669696,84.6834240595681,0,3.83021336205571,72.2550372148151,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01151157442631,310.191025713704,0,4.01964406347452,167.86978371248,0,3.94912500685077,120.466771520268,0,3.88655973669696,96.7810560680778,0,3.83021336205571,82.5771853883601,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98495108788579,348.964903927917,0,4.01964406347452,188.853506676539,0,3.94912500685077,135.525117960301,0,3.88655973669696,108.878688076588,0,3.8302133620557,92.8993335619052,0,0,0,0,0,0,0,0,0,0,0,0,0
