"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.03245274825301,48.6079612787888,0,3.90344360388933,25.662312344319,0,3.79759271271375,18.0048246281531,0,3.69702149036511,14.1277383851849,0,3.59403149449996,11.70166890428,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03245274825301,97.2159225575775,0,3.90344360388933,51.3246246886381,0,3.79759271271375,36.0096492563062,0,3.69702149036512,28.2554767703697,0,3.59403149449997,23.40333780856,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03245274825302,145.823883836366,0,3.90344360388933,76.9869370329571,0,3.79759271271375,54.0144738844593,0,3.69702149036511,42.3832151555546,0,3.59403149449996,35.10500671284,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03245274825302,194.431845115155,0,3.90344360388933,102.649249377276,0,3.79759271271375,72.0192985126124,0,3.69702149036511,56.5109535407395,0,3.59403149449996,46.8066756171199,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01002713340709,243.039806393944,0,3.90344360388933,128.311561721595,0,3.79759271271375,90.0241231407655,0,3.69702149036511,70.6386919259243,0,3.59403149449996,58.5083445213999,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98701191535132,291.647767672733,0,3.90344360388932,153.973874065914,0,3.79759271271376,108.028947768919,0,3.69702149036511,84.7664303111092,0,3.59403149449996,70.2100134256799,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96696101718378,340.255728951521,0,3.90344360388933,179.636186410233,0,3.79759271271375,126.033772397072,0,3.69702149036511,98.894168696294,0,3.59403149449997,81.9116823299599,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94854862649864,388.86369023031,0,3.89935059884668,205.298498754552,0,3.79759271271375,144.038597025225,0,3.69702149036511,113.021907081479,0,3.59403149449996,93.6133512342399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93078894257796,437.471651509099,0,3.88085581873745,230.960811098871,0,3.79759271271375,162.043421653378,0,3.69702149036511,127.149645466664,0,3.59403149449996,105.31502013852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9130290369046,486.079612787888,0,3.86353223334413,256.62312344319,0,3.79759271271375,180.048246281531,0,3.69702149036511,141.277383851849,0,3.59403149449996,117.0166890428,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89471454560323,534.687574066676,0,3.84604681002034,282.285435787509,0,3.79759271271375,198.053070909684,0,3.69702149036511,155.405122237033,0,3.59403149449997,128.71835794708,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87531235466132,583.295535345465,0,3.82757858100124,307.947748131829,0,3.78169946486499,216.057895537837,0,3.69702149036511,169.532860622218,0,3.59403149449997,140.42002685136,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85449080000149,631.903496624254,0,3.80750490416406,333.610060476148,0,3.76271109549399,234.06272016599,0,3.69702149036512,183.660599007403,0,3.59403149449996,152.12169575564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83279494318156,680.511457903043,0,3.78584750815722,359.272372820467,0,3.74168892064957,252.067544794143,0,3.69702149036512,197.788337392588,0,3.59403149449996,163.82336465992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81100179839789,729.119419181831,0,3.76349130437853,384.934685164786,0,3.7192158067299,270.072369422297,0,3.6784185959984,211.916075777773,0,3.59403149449997,175.5250335642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78988581433188,777.72738046062,0,3.74137247243952,410.596997509105,0,3.69640326645603,288.07719405045,0,3.65544424453757,226.043814162958,0,3.59403149449997,187.22670246848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77002999250909,826.335341739409,0,3.72036188098943,436.259309853424,0,3.67434833973442,306.082018678603,0,3.63263357270055,240.171552548143,0,3.59403149449997,198.92837137276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75146634212367,874.943303018198,0,3.70073531467463,461.921622197743,0,3.65371073083984,324.086843306756,0,3.61108763687681,254.299290933328,0,3.57389056341579,210.63004027704,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73412596123225,923.551264296986,0,3.68242716564911,487.583934542062,0,3.63447910690153,342.091667934909,0,3.59099757763571,268.427029318512,0,3.55307284489966,222.33170918132,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71793822224812,972.159225575775,0,3.66536465312819,513.246246886381,0,3.61658345709454,360.096492563062,0,3.57231095630137,282.554767703697,0,3.53366236255418,234.0333780856,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70283132860847,1020.76718685456,0,3.649469283734,538.9085592307,0,3.5999414991077,378.101317191215,0,3.55495478660637,296.682506088882,0,3.51561252830932,245.73504698988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68873229756766,1069.37514813335,0,3.63466070108131,564.570871575019,0,3.5844706934431,396.106141819368,0,3.53884421268838,310.810244474067,0,3.49885456878386,257.43671589416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67556711280114,1117.98310941214,0,3.62085712057234,590.233183919338,0,3.57008082524038,414.110966447521,0,3.52388682612249,324.937982859252,0,3.48330758443651,269.13838479844,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66326093024399,1166.59107069093,0,3.60797393671607,615.895496263657,0,3.55667686704305,432.115791075675,0,3.50998253695827,339.065721244437,0,3.46887620427665,280.84005370272,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65173829458323,1215.19903196972,0,3.59592372861816,641.557808607976,0,3.54416051181763,450.120615703828,0,3.49702715890909,353.193459629622,0,3.45545449612164,292.541722607,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64092300834866,1263.80699324851,0,3.58461961121051,667.220120952295,0,3.53243621790936,468.125440331981,0,3.48491320769244,367.321198014806,0,3.44292996049469,304.24339151128,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63073799927455,1312.4149545273,0,3.57397327059276,692.882433296614,0,3.5214009957665,486.130264960134,0,3.47352710882974,381.448936399991,0,3.43118404131146,315.94506041556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62110542180476,1361.02291580609,0,3.56389298299411,718.544745640933,0,3.51094970975056,504.135089588287,0,3.46275098804632,395.576674785176,0,3.42009243076106,327.64672931984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61194669638867,1409.63087708487,0,3.5542872059395,744.207057985252,0,3.50098075093783,522.13991421644,0,3.45247093755458,409.704413170361,0,3.40952915244435,339.34839822412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60318237735603,1458.23883836366,0,3.54506368121379,769.869370329571,0,3.49138309234474,540.144738844593,0,3.44256444296058,423.832151555546,0,3.39936711495646,351.0500671284,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59473179920841,1506.84679964245,0,3.53612742832015,795.53168267389,0,3.48205140886444,558.149563472746,0,3.43290850666493,437.959889940731,0,3.38946897507365,362.75173603268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58651326447476,1555.45476092124,0,3.52738154730004,821.193995018209,0,3.47287213260409,576.154388100899,0,3.42338087499798,452.087628325916,0,3.37970395223199,374.453404936959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57844476645161,1604.06272220003,0,3.51873003799366,846.856307362528,0,3.46373625582244,594.159212729052,0,3.41385374022494,466.2153667111,0,3.36993340403934,386.15507384124,0,0,0,0,0,0,0,0,0,0,0,0,0
