"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.94414524318684,36.5372046683187,0,3.77194939249235,18.7605608684207,0,3.60595428175018,12.8381614751035,0,3.44609096944428,9.86984208134292,0,3.31061589934125,8.05262026564992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94414524318684,73.0744093366374,0,3.77194939249235,37.5211217368413,0,3.60595428175018,25.6763229502069,0,3.44609096944428,19.7396841626858,0,3.31061589934121,16.1052405312998,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94414524318684,109.611614004956,0,3.77194939249235,56.2816826052619,0,3.60595428175018,38.5144844253104,0,3.44609096944428,29.6095262440288,0,3.31061589934122,24.1578607969498,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94414524318684,146.148818673275,0,3.77194939249235,75.0422434736826,0,3.60595428175018,51.3526459004138,0,3.44609096944428,39.4793683253717,0,3.31061589934122,32.2104810625997,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94414524318684,182.686023341594,0,3.77194939249235,93.8028043421032,0,3.60595428175018,64.1908073755173,0,3.44609096944428,49.3492104067146,0,3.31061589934122,40.2631013282496,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93168674064554,219.223228009912,0,3.77194939249235,112.563365210524,0,3.60595428175019,77.0289688506207,0,3.44609096944428,59.2190524880575,0,3.31061589934122,48.3157215938995,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90955254233216,255.760432678231,0,3.77194939249235,131.323926078945,0,3.60595428175018,89.8671303257242,0,3.44609096944428,69.0888945694004,0,3.31061589934122,56.3683418595494,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88872013089406,292.29763734655,0,3.77194939249235,150.084486947365,0,3.60595428175018,102.705291800828,0,3.44609096944428,78.9587366507434,0,3.31061589934122,64.4209621251994,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86835971175699,328.834842014868,0,3.77194939249235,168.845047815786,0,3.60595428175018,115.543453275931,0,3.44609096944428,88.8285787320863,0,3.31061589934122,72.4735823908493,0,0,0,0,0,0,0,0,0,0,0,0,0
