"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.53188479996434,1434.76405563812,0,3.50265188374749,776.536885875548,0,3.4754751091699,557.288538003866,0,3.45055265137013,447.730212391529,0,3.42775759813116,382.026705428743,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52053485856978,1473.54146254725,0,3.49101765938814,797.52436927759,0,3.46355984050017,572.350390382349,0,3.43829333082376,459.831028942652,0,3.41502646148461,392.351751521412,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5083143108102,1512.31886945639,0,3.47850438651758,818.511852679632,0,3.45081562064976,587.412242760832,0,3.42531479811659,471.931845493774,0,3.40174755753715,402.676797614081,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49507615025864,1551.09627636553,0,3.46492148043595,839.499336081674,0,3.43700668869915,602.474095139315,0,3.41133187706629,484.032662044896,0,3.38758032210604,413.001843706749,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48066814916088,1589.87368327467,0,3.45007079192784,860.486819483715,0,3.42188861894422,617.535947517798,0,3.3960503247026,496.133478596019,0,3.37217505156261,423.326889799418,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46493026957616,1628.65109018381,0,3.43374272547817,881.474302885757,0,3.40520458056746,632.597799896281,0,3.3791628402531,508.234295147141,0,3.35516899668967,433.651935892087,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44768980411092,1667.42849709294,0,3.41570987355723,902.461786287799,0,3.38667810437641,647.659652274764,0,3.36034261219825,520.335111698264,0,3.33617993093154,443.976981984756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4287538418069,1706.20590400208,0,3.39571575872971,923.449269689841,0,3.36600171422837,662.721504653246,0,3.33923226534775,532.435928249386,0,3.31479503846771,454.302028077424,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40789118495695,1744.98331091122,0,3.3734536241333,944.436753091883,0,3.34281534409827,677.783357031729,0,3.31542182691774,544.536744800508,0,3.29055032252528,464.627074170093,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38479629370616,1783.76071782036,0,3.3485201600768,965.424236493925,0,3.31666133806404,692.845209410212,0,3.28840563833865,556.637561351631,0,3.26289004817478,474.952120262762,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35896303428936,1822.5381247295,0,3.32030665386349,986.411719895966,0,3.28687960304857,707.907061788695,0,3.25748658040417,568.738377902753,0,3.23107496121858,485.27716635543,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28041799221828,1861.31553163864,0,3.26426061229671,1007.39920329801,0,3.24458459924311,722.968914167178,0,3.22092202601136,580.839194453876,0,3.1939057735741,495.602212448099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10314174287441,1900.09293854777,0,3.09903338499646,1028.38668670005,0,3.09580415608465,738.030766545661,0,3.09209283101254,592.940011004998,0,3.08714187850363,505.927258540768,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,1938.87034545691,0,2.8,1049.37417010209,0,2.8,753.092618924144,0,2.8,605.04082755612,0,2.8,516.252304633437,0,0,0,0,0,0,0,0,0,0,0,0,0
