"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.47571959673987,2261.26099644649,0,3.42621721534015,1177.44353815302,0,3.37979992431793,813.495366370517,0,3.34126760378386,624.304627252173,0,3.31444737241047,500.275689347322,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4612791028248,2317.79252135765,0,3.41123188047759,1206.87962660685,0,3.36452299228583,833.83275052978,0,3.32648490574818,639.912242933477,0,3.30116681063581,512.782581581005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4455570015679,2374.32404626881,0,3.39484757877089,1236.31571506067,0,3.34778951702529,854.170134689043,0,3.31034053295547,655.519858614782,0,3.28686400647512,525.289473814688,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42840420529225,2430.85557117997,0,3.37687909231123,1265.7518035145,0,3.32938690184284,874.507518848306,0,3.29260631042842,671.127474296086,0,3.2713174221212,537.796366048371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40965722967849,2487.38709609114,0,3.35711892352051,1295.18789196832,0,3.30907415849648,894.844903007569,0,3.27301231564905,686.73508997739,0,3.25424667618382,550.303258282054,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38912582646992,2543.9186210023,0,3.3353177553772,1324.62398042215,0,3.2865573058756,915.182287166832,0,3.25109460584186,702.342705658695,0,3.23486172685015,562.810150515737,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36656568720229,2600.45014591346,0,3.31114723573127,1354.06006887598,0,3.26140617798126,935.519671326095,0,3.22429807058609,717.950321339999,0,3.20699229790259,575.31704274942,0,0,0,0,0,0,0,0,0,0,0,0,0
3.340715610321,2656.98167082462,0,3.28410033255203,1383.4961573298,0,3.23236765530558,955.857055485358,0,3.17978815385809,733.557937021303,0,3.1619912378437,587.823934983103,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25773114277051,2713.51319573578,0,3.22580337811806,1412.93224578363,0,3.18773669433301,976.194439644621,0,3.12903544149726,749.165552702608,0,3.10990803724173,600.330827216786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08468168149651,2770.04472064695,0,3.07118370041227,1442.36833423745,0,3.05253606663394,996.531823803884,0,3.03214239523536,764.773168383912,0,2.99373256044649,612.837719450469,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,2826.57624555811,0,2.8,1471.80442269128,0,2.8,1016.86920796315,0,2.8,780.380784065216,0,2.8,625.344611684152,0,0,0,0,0,0,0,0,0,0,0,0,0
