"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.14406396737913,72.0042100000000,0,4.08929391791177,55.4154725086864,0,4.04069427268615,37.7534302906993,0,3.99624139950712,28.927052443331,0,3.95504528027413,23.6337110445618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14406396737913,144.008420000000,0,4.08929391791177,110.830945017373,0,4.04069427268616,75.5068605813987,0,3.99624139950712,57.854104886662,0,3.95504528027413,47.2674220891235,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13876694375048,216.012630000000,0,4.08929391791176,166.246417526059,0,4.04069427268615,113.260290872098,0,3.99624139950711,86.781157329993,0,3.95504528027413,70.9011331336853,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11506946309911,288.016840000000,0,4.07643440004858,221.661890034746,0,4.04069427268616,151.013721162797,0,3.99624139950711,115.708209773324,0,3.95504528027413,94.5348441782471,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09218477114327,360.021050000000,0,4.04434987502132,277.077362543432,0,4.04069427268615,188.767151453497,0,3.99624139950711,144.635262216655,0,3.95504528027413,118.168555222809,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07047618902756,432.025260000000,0,4.0150074733201,332.492835052119,0,4.01876680642514,226.520581744196,0,3.99624139950711,173.562314659986,0,3.95504528027413,141.802266267371,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05031422786906,504.029470000000,0,3.98938469676733,387.908307560805,0,3.98961230207972,264.274012034895,0,3.99361468637237,202.489367103317,0,3.95504528027413,165.435977311932,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03196866719455,576.033680000000,0,3.96641925233831,443.323780069492,0,3.96405602267649,302.027442325595,0,3.96453007574222,231.416419546648,0,3.95504528027413,189.069688356494,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01521977629844,648.037890000000,0,3.94479466409433,498.739252578178,0,3.94117988461502,339.780872616294,0,3.93898979201679,260.343471989979,0,3.93979411278432,212.703399401056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99964070463209,720.042100000000,0,3.92343325210199,554.154725086864,0,3.9196065139551,377.534302906993,0,3.91614497945847,289.27052443331,0,3.91425906847417,236.337110445618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98484335867764,792.046310000000,0,3.90138757207707,609.570197595551,0,3.89819721756564,415.287733197693,0,3.89454550162603,318.197576876641,0,3.89140681449958,259.97082149018,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97049685651656,864.050520000000,0,3.87778228690678,664.985670104237,0,3.87595546370588,453.041163488392,0,3.87298396579156,347.124629319972,0,3.86970652156052,283.604532534741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95631004889765,936.054730000000,0,3.85263117398614,720.401142612924,0,3.85197961990814,490.794593779091,0,3.85040787728211,376.051681763303,0,3.84788038016501,307.238243579303,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94201451002345,1008.05894000000,0,3.8270644031833,775.81661512161,0,3.82643586758337,528.548024069791,0,3.82591247126559,404.978734206634,0,3.8248155250504,330.871954623865,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92735414264245,1080.06315000000,0,3.80228543549288,831.232087630297,0,3.80056642671027,566.30145436049,0,3.79990025554928,433.905786649965,0,3.79965422198867,354.505665668427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91207948072441,1152.06736000000,0,3.77921899170663,886.647560138983,0,3.77566036690446,604.054884651189,0,3.77373381930562,462.832839093296,0,3.77312698136848,378.139376712988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89603535675432,1224.07157000000,0,3.75792007808909,942.06303264767,0,3.75256756875654,641.808314941889,0,3.74877561972907,491.759891536627,0,3.74670602633288,401.77308775755,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87944848324342,1296.07578000000,0,3.7382745938124,997.478505156356,0,3.73127271103877,679.561745232588,0,3.7257219556211,520.686943979958,0,3.72178658860461,425.406798802112,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86264636224105,1368.07999000000,0,3.72016760337579,1052.89397766504,0,3.71165769581933,717.315175523287,0,3.70449571847122,549.613996423289,0,3.69883728508085,449.040509846674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84595718281101,1440.08420000000,0,3.70348315599384,1108.30945017373,0,3.69360068252272,755.068605813987,0,3.68497171408156,578.54104886662,0,3.677743831052,472.674220891235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82970929835294,1512.08841000000,0,3.6881041195626,1163.72492268242,0,3.67698029287096,792.822036104686,0,3.66702235882964,607.468101309951,0,3.65837072230215,496.307931935797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81419120815691,1584.09262000000,0,3.67391289849308,1219.1403951911,0,3.66167189975327,830.575466395385,0,3.65051811513193,636.395153753282,0,3.64058402240916,519.941642980359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79945681038048,1656.09683000000,0,3.66079134616681,1274.55586769979,0,3.64755168550705,868.328896686085,0,3.63532781757238,665.322206196613,0,3.62424699715764,543.575354024921,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78547413541744,1728.10104000000,0,3.64862046083703,1329.97134020847,0,3.63449309552973,906.082326976784,0,3.62131892656531,694.249258639944,0,3.60921748119235,567.209065069483,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77221102347353,1800.10525000000,0,3.63728085189134,1385.38681271716,0,3.62237043574186,943.835757267483,0,3.60835771787033,723.176311083275,0,3.59535826318392,590.842776114044,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75963525569068,1872.10946000000,0,3.62665283501334,1440.80228522585,0,3.61105572833284,981.589187558183,0,3.59630941737664,752.103363526606,0,3.58252280896803,614.476487158606,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74771453790847,1944.11367000000,0,3.61661608595054,1496.21775773453,0,3.60042166079286,1019.34261784888,0,3.58503828917536,781.030415969937,0,3.57056984921642,638.110198203168,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73641649880324,2016.11788000000,0,3.6070497067221,1551.63323024322,0,3.5903390579208,1057.09604813958,0,3.57440768269643,809.957468413268,0,3.55935500300397,661.74390924773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72570869013361,2088.12209000000,0,3.59783293021814,1607.04870275191,0,3.58067903890959,1094.84947843028,0,3.56428004377828,838.884520856599,0,3.54873020007055,685.377620292291,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71555857813424,2160.12630000000,0,3.58884585775356,1662.46417526059,0,3.57131224034894,1132.60290872098,0,3.55451716056456,867.81157329993,0,3.53854935062076,709.011331336853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70593358158694,2232.13051000000,0,3.5799681819199,1717.87964776928,0,3.5621102690553,1170.35633901168,0,3.54498145615501,896.738625743261,0,3.52866572115816,732.645042381415,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69680106325799,2304.13472000000,0,3.57107918814909,1773.29512027797,0,3.55294363947289,1208.10976930238,0,3.53553474902489,925.665678186592,0,3.51893246028528,756.278753425977,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68812833069743,2376.13893000000,0,3.56205734314715,1828.71059278665,0,3.54368183325246,1245.86319959308,0,3.52603770392768,954.592730629923,0,3.50920100559749,779.912464470539,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67988263641131,2448.14314000000,0,3.55277990647548,1884.12606529534,0,3.53419323195868,1283.61662988378,0,3.51634958267162,983.519783073254,0,3.49932123888294,803.5461755151,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67203116749759,2520.14735000000,0,3.54312311233436,1939.54153780403,0,3.52434431606141,1321.37006017448,0,3.50632780304145,1012.44683551659,0,3.48914152279456,827.179886559662,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66454108083546,2592.15156000000,0,3.53296171227693,1994.95701031271,0,3.51400008909409,1359.12349046518,0,3.49582753404758,1041.37388795992,0,3.47850772073722,850.813597604224,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65737949115852,2664.15577000000,0,3.52216835938559,2050.3724828214,0,3.50302253335925,1396.87692075588,0,3.4847011230264,1070.30094040325,0,3.4672626387423,874.447308648786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65051346826261,2736.15998000000,0,3.5106132064251,2105.78795533009,0,3.49127095987031,1434.63035104657,0,3.47279742416442,1099.22799284658,0,3.45524520683082,898.081019693347,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64391003386018,2808.16419000000,0,3.49816301831597,2161.20342783877,0,3.47859985178311,1472.38378133727,0,3.45996044026286,1128.15504528991,0,3.44228928564779,921.714730737909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63753614842267,2880.16840000000,0,3.48467974113608,2216.61890034746,0,3.46485821896569,1510.13721162797,0,3.4460275506274,1157.08209773324,0,3.42822191582344,945.348441782471,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63135874126406,2952.17261000000,0,3.47001862817916,2272.03437285614,0,3.44988650641392,1547.89064191867,0,3.43082701699924,1186.00915017657,0,3.41286073811736,968.982152827033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6253447274097,3024.17682000000,0,3.45402490409637,2327.44984536483,0,3.43351302766087,1585.64407220937,0,3.41417408070821,1214.9362026199,0,3.39601006141335,992.615863871594,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6194613234394,3096.18103000000,0,3.43652816815213,2382.86531787352,0,3.41554775901612,1623.39750250007,0,3.3958642059393,1243.86325506323,0,3.37745377747222,1016.24957491616,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61367590787909,3168.18524000000,0,3.41733273645289,2438.2807903822,0,3.39577037420646,1661.15093279077,0,3.37566132138703,1272.79030750656,0,3.35694393477594,1039.88328596072,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60795578714895,3240.18945000000,0,3.39619751970253,2493.69626289089,0,3.37390894268863,1698.90436308147,0,3.35327585497723,1301.7173599499,0,3.33417979305223,1063.51699700528,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60226821379564,3312.19366000000,0,3.37279329431772,2549.11173539958,0,3.34959389940811,1736.65779337217,0,3.32831959552218,1330.64441239323,0,3.30876330768314,1087.15070804984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59658036698947,3384.19787000000,0,3.34603911292971,2604.52720790826,0,3.32222790284581,1774.41122366287,0,3.30018408800898,1359.57146483656,0,3.28009790604667,1110.7844190944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59085933993486,3456.20208000000,0,3.26352286402689,2659.94268041695,0,3.2498795627769,1812.16465395357,0,3.2369307503594,1388.49851727989,0,3.22449329365038,1134.41813013897,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58507212641634,3528.20629000000,0,3.08931213061103,2715.35815292564,0,3.08185125926891,1849.91808424427,0,3.07564877448861,1417.42556972322,0,3.07025662033606,1158.05184118353,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57918559944154,3600.21050000000,0,2.8,2770.77362543432,0,2.8,1887.67151453497,0,2.8,1446.35262216655,0,2.8,1181.68555222809,0,0,0,0,0,0,0,0,0,0,0,0,0
