"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.48,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.14854098815701,72.0042100000000,0,4.09200380289174,38.1050645624135,0,4.03959355806892,26.2447802353257,0,3.99122926693201,20.3168246323553,0,3.94670245900241,16.7611776260046,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14854098815701,144.008420000000,0,4.09200380289174,76.210129124827,0,4.03959355806892,52.4895604706515,0,3.99122926693201,40.6336492647105,0,3.9467024590024,33.5223552520091,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14044665831696,216.012630000000,0,4.09200380289175,114.31519368724,0,4.03959355806892,78.7343407059772,0,3.99122926693201,60.9504738970658,0,3.9467024590024,50.2835328780137,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1051257414198,288.016840000000,0,4.09200380289174,152.420258249654,0,4.03959355806892,104.979120941303,0,3.99122926693201,81.2672985294211,0,3.9467024590024,67.0447105040183,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07246499876624,360.021050000000,0,4.09200380289174,190.525322812067,0,4.03959355806892,131.223901176629,0,3.99122926693201,101.584123161776,0,3.9467024590024,83.8058881300229,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04304900859348,432.025260000000,0,4.06633878687064,228.630387374481,0,4.03959355806892,157.468681411954,0,3.99122926693201,121.900947794132,0,3.9467024590024,100.567065756027,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01674477324858,504.029470000000,0,4.0344818388334,266.735451936894,0,4.03959355806892,183.71346164728,0,3.99122926693201,142.217772426487,0,3.9467024590024,117.328243382032,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99282264775255,576.033680000000,0,4.00590663828387,304.840516499308,0,4.02744157091637,209.958241882606,0,3.99122926693201,162.534597058842,0,3.9467024590024,134.089421008037,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97036522518812,648.037890000000,0,3.9800276138324,342.945581061721,0,3.99736133615269,236.203022117932,0,3.99122926693201,182.851421691197,0,3.9467024590024,150.850598634041,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94834830709992,720.042100000000,0,3.95603048496826,381.050645624135,0,3.97005591863163,262.447802353257,0,3.98660941516289,203.168246323553,0,3.9467024590024,167.611776260046,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92578309273348,792.046310000000,0,3.9328459597179,419.155710186548,0,3.94482595752145,288.692582588583,0,3.95838804688734,223.485070955908,0,3.9467024590024,184.37295388605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90183653477062,864.050520000000,0,3.90929046364569,457.260774748962,0,3.92082468393423,314.937362823909,0,3.93219118464966,243.801895588263,0,3.94483274597325,201.134131512055,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87679058672123,936.054730000000,0,3.8842953724084,495.365839311375,0,3.89688690615813,341.182143059235,0,3.90732109451255,264.118720220619,0,3.91807456618791,217.89530913806,0,0,0,0,0,0,0,0,0,0,0,0,0
