"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.13356449060406,40.2212270766874,0,4.07473081363992,21.8887641429507,0,4.0239366485319,15.7824753004773,0,3.97804796538272,12.7311557306488,0,3.93590581774728,10.9012781684213,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13356449060407,80.4424541533748,0,4.07473081363993,43.7775282859014,0,4.0239366485319,31.5649506009547,0,3.97804796538272,25.4623114612976,0,3.93590581774728,21.8025563368426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13356449060406,120.663681230062,0,4.07473081363993,65.6662924288522,0,4.0239366485319,47.347425901432,0,3.97804796538272,38.1934671919464,0,3.93590581774728,32.7038345052639,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13356449060406,160.88490830675,0,4.07473081363993,87.5550565718029,0,4.0239366485319,63.1299012019094,0,3.97804796538272,50.9246229225953,0,3.93590581774728,43.6051126736852,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1325876117571,201.106135383437,0,4.07473081363994,109.443820714754,0,4.0239366485319,78.9123765023867,0,3.97804796538272,63.6557786532441,0,3.93590581774728,54.5063908421066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09734747875589,241.327362460124,0,4.07473081363992,131.332584857704,0,4.0239366485319,94.6948518028641,0,3.97804796538272,76.3869343838929,0,3.93590581774728,65.4076690105279,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06357689119623,281.548589536812,0,4.07473081363994,153.221349000655,0,4.0239366485319,110.477327103341,0,3.97804796538272,89.1180901145417,0,3.93590581774728,76.3089471789492,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03240444219842,321.769816613499,0,4.07473081363992,175.110113143606,0,4.0239366485319,126.259802403819,0,3.97804796538272,101.849245845191,0,3.93590581774728,87.2102253473705,0,0,0,0,0,0,0,0,0,0,0,0,0
4.004431399158,361.991043690187,0,4.07473081363993,196.998877286556,0,4.0239366485319,142.042277704296,0,3.97804796538272,114.580401575839,0,3.93590581774728,98.1115035157918,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97896747454094,402.212270766874,0,4.04326730873909,218.887641429507,0,4.0239366485319,157.824753004773,0,3.97804796538272,127.311557306488,0,3.93590581774728,109.012781684213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95502991283817,442.433497843561,0,4.00878316742523,240.776405572458,0,4.0239366485319,173.607228305251,0,3.97804796538272,140.042713037137,0,3.93590581774728,119.914059852634,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93154519714101,482.654724920249,0,3.9777448842111,262.665169715409,0,4.0239366485319,189.389703605728,0,3.97804796538272,152.773868767786,0,3.93590581774728,130.815338021056,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9074024979495,522.875951996936,0,3.95011276069884,284.553933858359,0,4.01125344929095,205.172178906206,0,3.97804796538272,165.505024498435,0,3.93590581774728,141.716616189477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88161827329268,563.097179073624,0,3.9246214066297,306.44269800131,0,3.97438775094692,220.954654206683,0,3.97804796538272,178.236180229083,0,3.93590581774728,152.617894357898,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85461576967196,603.318406150311,0,3.89987537384933,328.331462144261,0,3.94158320067743,236.73712950716,0,3.97804796538272,190.967335959732,0,3.93590581774728,163.51917252632,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82772353354947,643.539633226998,0,3.87446592449293,350.220226287211,0,3.91265101923966,252.519604807638,0,3.96634225974274,203.698491690381,0,3.93590581774728,174.420450694741,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80226578008374,683.760860303686,0,3.847107904971,372.108990430162,0,3.88588030496344,268.302080108115,0,3.9287123402127,216.42964742103,0,3.93590581774728,185.321728863162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77885140658204,723.982087380373,0,3.81815578765538,393.997754573113,0,3.85949875843193,284.084555408592,0,3.8960140085722,229.160803151679,0,3.93590581774728,196.223007031584,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75736499102791,764.203314457061,0,3.78932799632651,415.886518716064,0,3.83176784136046,299.86703070907,0,3.86671699933825,241.891958882327,0,3.90948201368196,207.124285200005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73766448388552,804.424541533748,0,3.7623048228558,437.775282859014,0,3.80153820370477,315.649506009547,0,3.83863175289417,254.623114612976,0,3.8736740742286,218.025563368426,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71960861861991,844.645768610435,0,3.73764222287407,459.664047001965,0,3.77027725687609,331.431981310024,0,3.80961658815006,267.354270343625,0,3.84209465931034,228.926841536848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70305775621665,884.866995687123,0,3.71517242995004,481.552811144916,0,3.7402225272497,347.214456610502,0,3.77783413693253,280.085426074274,0,3.81210531718256,239.828119705269,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68787336522392,925.08822276381,0,3.6947184912112,503.441575287867,0,3.71282944435525,362.996931910979,0,3.74433657371757,292.816581804923,0,3.78111283191767,250.72939787369,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67391629949883,965.309449840498,0,3.67610317138525,525.330339430817,0,3.6880450155654,378.779407211456,0,3.71190078173668,305.547737535572,0,3.74695713406555,261.630676042111,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66104773210479,1005.53067691718,0,3.65915043522915,547.219103573768,0,3.66564301277615,394.561882511934,0,3.68246286006628,318.27889326622,0,3.71112071971517,272.531954210533,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64912952207362,1045.75190399387,0,3.64368020565522,569.107867716719,0,3.64539744912536,410.344357812411,0,3.65601446965622,331.010048996869,0,3.67698972137705,283.433232378954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63802272808277,1085.97313107056,0,3.62951739331124,590.996631859669,0,3.62709381820663,426.126833112888,0,3.63229079291893,343.741204727518,0,3.64638294352759,294.334510547375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6275880453946,1126.19435814725,0,3.6164840658034,612.88539600262,0,3.61050031745196,441.909308413366,0,3.61100763318239,356.472360458167,0,3.61910562906519,305.235788715797,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61768681727984,1166.41558522393,0,3.60439996902915,634.774160145571,0,3.59539773260269,457.691783713843,0,3.59188640005357,369.203516188816,0,3.59481384121359,316.137066884218,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60818003249894,1206.63681230062,0,3.59308627648237,656.662924288521,0,3.58155924726666,473.47425901432,0,3.57465404291524,381.934671919464,0,3.5731773647627,327.038345052639,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59892959546937,1246.85803937731,0,3.58236343423949,678.551688431472,0,3.56875658117974,489.256734314798,0,3.55902584630267,394.665827650113,0,3.55384229377643,337.939623221061,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58979833410832,1287.079266454,0,3.57205173503922,700.440452574423,0,3.5567634915058,505.039209615275,0,3.54472056519895,407.396983380762,0,3.53647653601634,348.840901389482,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58064826398218,1327.30049353068,0,3.56197258624316,722.329216717374,0,3.54535163988142,520.821684915752,0,3.53145699616448,420.128139111411,0,3.52072548502585,359.742179557903,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57134021416283,1367.52172060737,0,3.55194663137339,744.217980860324,0,3.53429323967165,536.60416021623,0,3.51895011272404,432.85929484206,0,3.50624678378762,370.643457726325,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56173503655978,1407.74294768406,0,3.54179318482897,766.106745003275,0,3.52336041401118,552.386635516707,0,3.50691419289518,445.590450572709,0,3.49269102755806,381.544735894746,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55169239753641,1447.96417476075,0,3.5313299064327,787.995509146226,0,3.51232327540139,568.169110817184,0,3.49506471933753,458.321606303357,0,3.47970696836278,392.446014063167,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5410701939015,1488.18540183743,0,3.52037230784742,809.884273289176,0,3.50094940708288,583.951586117662,0,3.483115044352,471.052762034006,0,3.46694443291389,403.347292231589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52972512861349,1528.40662891412,0,3.50873305756186,831.773037432127,0,3.48900307255904,599.734061418139,0,3.47077469612442,483.783917764655,0,3.45405079236999,414.24857040001,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51751131760624,1568.62785599081,0,3.49622100634083,853.661801575078,0,3.47624404746906,615.516536718617,0,3.45774827166226,496.515073495304,0,3.44066832330816,425.149848568431,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50427932590718,1608.8490830675,0,3.48264004523358,875.550565718029,0,3.4624258943471,631.299012019094,0,3.44373376678944,509.246229225953,0,3.42643241934435,436.051126736852,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48987493721396,1649.07031014418,0,3.46778611456245,897.439329860979,0,3.44729336139131,647.081487319571,0,3.42842021000619,521.977384956601,0,3.41096911591225,446.952404905274,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47413593355966,1689.29153722087,0,3.45144369054369,919.32809400393,0,3.43057832320438,662.863962620049,0,3.4114834967316,534.70854068725,0,3.39389137845592,457.853683073695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45688834920529,1729.51276429756,0,3.43337953724264,941.216858146881,0,3.41199331140693,678.646437920526,0,3.39257900708986,547.439696417899,0,3.37479178894375,468.754961242116,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43793750733935,1769.73399137425,0,3.41333141252607,963.105622289832,0,3.39121906318938,694.428913221003,0,3.37132982548096,560.170852148548,0,3.35323079748216,479.656239410538,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41705126835745,1809.95521845093,0,3.39098531417775,984.994386432782,0,3.36788170962934,710.211388521481,0,3.34730464507586,572.902007879197,0,3.32871472918101,490.557517578959,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39392379182105,1850.17644552762,0,3.36593006615096,1006.88315057573,0,3.34150593861082,725.993863821958,0,3.31997293750676,585.633163609846,0,3.30065174787749,501.45879574738,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804517851236,1890.39767260431,0,3.33754066988865,1028.77191471868,0,3.31140337426583,741.776339122435,0,3.28859562442728,598.364319340494,0,3.26825117829081,512.360073915802,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28864632452936,1930.618899681,0,3.2797773495845,1050.66067886163,0,3.26723690565321,757.558814422913,0,3.25071151977616,611.095475071143,0,3.23020023004243,523.261352084223,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10928187592637,1970.84012675768,0,3.1096985332615,1072.54944300459,0,3.11088242460505,773.34128972339,0,3.11168618772011,623.826630801792,0,3.11144445326221,534.162630252644,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2011.06135383437,0,2.8,1094.43820714754,0,2.8,789.123765023867,0,2.8,636.557786532441,0,2.8,545.063908421066,0,0,0,0,0,0,0,0,0,0,0,0,0
