"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.60e-5,.96e-5,.19560e-1,.150e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.12042264393981,48.9468195424719,0,4.05161187789716,25.8905788479634,0,3.99164620844706,18.2065335133587,0,3.93694088485739,14.3649613560202,0,3.88518799957341,12.0600881468689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12042264393981,97.8936390849438,0,4.05161187789716,51.7811576959267,0,3.99164620844706,36.4130670267174,0,3.93694088485739,28.7299227120404,0,3.88518799957342,24.1201762937377,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12042264393981,146.840458627416,0,4.05161187789716,77.6717365438901,0,3.99164620844706,54.6196005400761,0,3.93694088485739,43.0948840680607,0,3.88518799957341,36.1802644406066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1204226439398,195.787278169888,0,4.05161187789716,103.562315391853,0,3.99164620844706,72.8261340534347,0,3.9369408848574,57.4598454240809,0,3.8851879995734,48.2403525874755,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10477167584401,244.734097712359,0,4.05161187789716,129.452894239817,0,3.99164620844706,91.0326675667934,0,3.93694088485739,71.8248067801011,0,3.88518799957341,60.3004407343444,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08923923076992,293.680917254831,0,4.05161187789716,155.34347308778,0,3.99164620844706,109.239201080152,0,3.93694088485739,86.1897681361213,0,3.88518799957341,72.3605288812132,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07557809864312,342.627736797303,0,4.05161187789716,181.234051935744,0,3.99164620844706,127.445734593511,0,3.93694088485739,100.554729492142,0,3.88518799957342,84.4206170280821,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06284593158916,391.574556339775,0,4.04759592310454,207.124630783707,0,3.99164620844706,145.652268106869,0,3.93694088485739,114.919690848162,0,3.88518799957341,96.480705174951,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05059021669065,440.521375882247,0,4.03408261299515,233.01520963167,0,3.99164620844706,163.858801620228,0,3.93694088485739,129.284652204182,0,3.8851879995734,108.54079332182,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03873017546255,489.468195424719,0,4.02160804868595,258.905788479634,0,3.99164620844706,182.065335133587,0,3.93694088485739,143.649613560202,0,3.88518799957341,120.600881468689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02730248829342,538.415014967191,0,4.00952056554008,284.796367327597,0,3.99145601166996,200.271868646946,0,3.93694088485739,158.014574916222,0,3.8851879995734,132.660969615558,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01633303318028,587.361834509663,0,3.99770872668126,310.68694617556,0,3.97913502348507,218.478402160304,0,3.93694088485739,172.379536272243,0,3.88518799957342,144.721057762426,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00577084175385,636.308654052135,0,3.9862452786794,336.577525023524,0,3.96714624312015,236.684935673663,0,3.93694088485739,186.744497628263,0,3.88518799957341,156.781145909295,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99555578379499,685.255473594606,0,3.97518545356642,362.468103871487,0,3.95535823184084,254.891469187022,0,3.93600571261174,201.109458984283,0,3.88518799957341,168.841234056164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98562632451485,734.202293137078,0,3.96448969941349,388.358682719451,0,3.94387714443066,273.09800270038,0,3.92399327919709,215.474420340303,0,3.88518799957341,180.901322203033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9759190637031,783.14911267955,0,3.95410332392069,414.249261567414,0,3.93275366538512,291.304536213739,0,3.91216417682105,229.839381696324,0,3.88518799957341,192.961410349902,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96636891216613,832.095932222022,0,3.94396539623071,440.139840415377,0,3.92194783847319,309.511069727098,0,3.90064381272397,244.204343052344,0,3.88015917692737,205.021498496771,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95690936358608,881.042751764494,0,3.93400959351452,466.030419263341,0,3.91140553635202,327.717603240456,0,3.88943924584015,258.569304408364,0,3.86826816136307,217.08158664364,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94747276059121,929.989571306966,0,3.92416530629582,491.920998111304,0,3.90106216784702,345.924136753815,0,3.87850527625482,272.934265764384,0,3.85668139005814,229.141674790509,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93799054199513,978.936390849438,0,3.91435863111261,517.811576959267,0,3.89084471246461,364.130670267174,0,3.86778095296963,287.299227120404,0,3.84536563170506,241.201762937377,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92839341014202,1027.88321039191,0,3.90451312966539,543.702155807231,0,3.88067380646057,382.337203780532,0,3.8571918731865,301.664188476425,0,3.83426444397525,253.261851084246,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91861143216274,1076.83002993438,0,3.89455040211136,569.592734655194,0,3.87046519000006,400.543737293891,0,3.84665326742538,316.029149832445,0,3.82330246485463,265.321939231115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90857416644928,1125.77684947685,0,3.884390511007,595.483313503158,0,3.86013103287337,418.75027080725,0,3.83607270168288,330.394111188465,0,3.81238932755323,277.382027377984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89821069267091,1174.72366901933,0,3.87395223645005,621.373892351121,0,3.84958060214928,436.956804320608,0,3.82535197463663,344.759072544485,0,3.80142349151128,289.442115524853,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88747858418671,1223.6704885618,0,3.86315347702911,647.264471199084,0,3.83872101723071,455.163337833967,0,3.81438855305966,359.124033900506,0,3.79029519498068,301.502203671722,0,0,0,0,0,0,0,0,0,0,0,0,0
