"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.15070502036273,56.2718917715547,0,4.0984292314428,29.7488253656507,0,4.05057472807413,20.907985008442,0,4.00596302239532,16.4882919918909,0,3.9639927676703,13.8369198499725,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15070502036272,112.543783543109,0,4.0984292314428,59.4976507313015,0,4.05057472807413,41.815970016884,0,4.00596302239533,32.9765839837817,0,3.9639927676703,27.673839699945,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15070502036273,168.815675314664,0,4.0984292314428,89.2464760969522,0,4.05057472807413,62.7239550253259,0,4.00596302239533,49.4648759756726,0,3.9639927676703,41.5107595499174,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13406701547382,225.087567086219,0,4.0984292314428,118.995301462603,0,4.05057472807413,83.6319400337679,0,4.00596302239533,65.9531679675635,0,3.9639927676703,55.3476793998899,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09792652736069,281.359458857773,0,4.0984292314428,148.744126828254,0,4.05057472807413,104.53992504221,0,4.00596302239532,82.4414599594543,0,3.9639927676703,69.1845992498624,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06444519098661,337.631350629328,0,4.0984292314428,178.492952193904,0,4.05057472807413,125.447910050652,0,4.00596302239532,98.9297519513452,0,3.9639927676703,83.0215190998349,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0344250611831,393.903242400883,0,4.0884347424193,208.241777559555,0,4.05057472807413,146.355895059094,0,4.00596302239532,115.418043943236,0,3.9639927676703,96.8584389498074,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00780487751938,450.175134172438,0,4.0533222359686,237.990602925206,0,4.05057472807413,167.263880067536,0,4.00596302239532,131.906335935127,0,3.9639927676703,110.69535879978,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98361959275257,506.447025943992,0,4.02100419155051,267.739428290857,0,4.05057472807413,188.171865075978,0,4.00596302239532,148.394627927018,0,3.9639927676703,124.532278649752,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96068294585616,562.718917715547,0,3.99231701108631,297.488253656507,0,4.03515736594462,209.07985008442,0,4.00596302239533,164.882919918909,0,3.9639927676703,138.369198499725,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93782980613356,618.990809487102,0,3.96658782706904,327.237079022158,0,4.00145300165105,229.987835092862,0,4.00596302239533,181.3712119108,0,3.9639927676703,152.206118349697,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91398900363903,675.262701258656,0,3.94257009270469,356.985904387809,0,3.97136558334769,250.895820101304,0,4.00596302239532,197.85950390269,0,3.9639927676703,166.04303819967,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88849551273873,731.534593030211,0,3.91889940144917,386.73472975346,0,3.9445085016533,271.803805109746,0,3.9760816759263,214.347795894581,0,3.9639927676703,179.879958049642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8621712915197,787.806484801766,0,3.89429872905911,416.48355511911,0,3.91957377171301,292.711790118188,0,3.94526363338579,230.836087886472,0,3.9639927676703,193.716877899615,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83624804781159,844.07837657332,0,3.86783770391419,446.232380484761,0,3.89500226533354,313.61977512663,0,3.91775124996624,247.324379878363,0,3.94540687913771,207.553797749587,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81188707084753,900.350268344875,0,3.8402840475077,475.981205850412,0,3.86930878934251,334.527760135072,0,3.89207206338396,263.812671870254,0,3.91448550862621,221.39071759956,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7894369785755,956.62216011643,0,3.81310254943796,505.730031216063,0,3.84151100574644,355.435745143514,0,3.86644393858528,280.300963862145,0,3.886712429392,235.227637449532,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76877625483079,1012.89405188798,0,3.78765149488903,535.478856581713,0,3.81267361253087,376.343730151956,0,3.83917774853164,296.789255854036,0,3.86029809902091,249.064557299505,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74977846522912,1069.16594365954,0,3.76430071935482,565.227681947364,0,3.78452265459713,397.251715160398,0,3.8096760520649,313.277547845926,0,3.8332085652672,262.901477149477,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73231785343972,1125.43783543109,0,3.74290761703347,594.976507313015,0,3.75848302730609,418.15970016884,0,3.77962912033111,329.765839837817,0,3.80371627865208,276.73839699945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7162692029644,1181.70972720265,0,3.72332574561684,624.725332678666,0,3.73470603372675,439.067685177282,0,3.75102460521698,346.254131829708,0,3.77244545378728,290.575316849422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70150743501584,1237.9816189742,0,3.70540890104591,654.474158044316,0,3.71302646039475,459.975670185724,0,3.7249245611762,362.742423821599,0,3.74167635457222,304.412236699395,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68790735543703,1294.25351074576,0,3.68901078453293,684.222983409967,0,3.69327529648362,480.883655194166,0,3.70121470061718,379.23071581349,0,3.71335695175554,318.249156549367,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67534365322264,1350.52540251731,0,3.67398484666553,713.971808775618,0,3.67528088602278,501.791640202608,0,3.67970382066365,395.719007805381,0,3.68773106195944,332.08607639934,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66369112758359,1406.79729428887,0,3.66018422152825,743.720634141269,0,3.65887626263991,522.69962521105,0,3.6601933347357,412.207299797272,0,3.66457186541015,345.922996249312,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6528244712244,1463.06918606042,0,3.64746170515391,773.469459506919,0,3.64389011093581,543.607610219492,0,3.64249268254423,428.695591789163,0,3.6436645408612,359.759916099284,0,0,0,0,0,0,0,0,0,0,0,0,0
