"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.60e-5,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.2790e-4,.258e-4
4.14906975350139,57.685198694928,0,4.0989842274744,30.6099907040388,0,4.05450635292425,21.5847213628852,0,4.01339251878235,17.0726738162583,0,3.97455541701179,14.3658064569008,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14906975350139,115.370397389856,0,4.0989842274744,61.2199814080776,0,4.05450635292424,43.1694427257704,0,4.01339251878235,34.1453476325166,0,3.97455541701179,28.7316129138016,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14906975350139,173.055596084784,0,4.09898422747439,91.8299721121164,0,4.05450635292425,64.7541640886555,0,4.01339251878235,51.2180214487749,0,3.97455541701179,43.0974193707024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12896845256646,230.740794779712,0,4.0989842274744,122.439962816155,0,4.05450635292425,86.3388854515407,0,4.01339251878235,68.2906952650332,0,3.97455541701179,57.4632258276032,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09238938611746,288.42599347464,0,4.0989842274744,153.049953520194,0,4.05450635292424,107.923606814426,0,4.01339251878235,85.3633690812915,0,3.97455541701179,71.829032284504,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05867587618751,346.111192169568,0,4.09898422747439,183.659944224233,0,4.05450635292425,129.508328177311,0,4.01339251878235,102.43604289755,0,3.97455541701179,86.1948387414048,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02910297381974,403.796390864496,0,4.08201959892053,214.269934928272,0,4.05450635292424,151.093049540196,0,4.01339251878235,119.508716713808,0,3.97455541701179,100.560645198306,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00334310616852,461.481589559424,0,4.0463765373824,244.87992563231,0,4.05450635292425,172.677770903081,0,4.01339251878235,136.581390530066,0,3.97455541701179,114.926451655206,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9798898877463,519.166788254352,0,4.01378963258832,275.489916336349,0,4.05450635292424,194.262492265967,0,4.01339251878235,153.654064346325,0,3.97455541701179,129.292258112107,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95749079215243,576.85198694928,0,3.98549138390519,306.099907040388,0,4.027595439491,215.847213628852,0,4.01339251878235,170.726738162583,0,3.97455541701179,143.658064569008,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93508824297615,634.537185644208,0,3.96035390271293,336.709897744427,0,3.9929876809492,237.431934991737,0,4.01339251878235,187.799411978841,0,3.97455541701179,158.023871025909,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91170168436007,692.222384339137,0,3.93683956988098,367.319888448466,0,3.96265106135399,259.016656354622,0,4.00260932911314,204.8720857951,0,3.97455541701179,172.38967748281,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88656234840959,749.907583034064,0,3.9136850044725,397.929879152505,0,3.93605419636924,280.601377717507,0,3.96655595192476,221.944759611358,0,3.97455541701179,186.75548393971,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8603001340217,807.592781728993,0,3.88973499340185,428.539869856543,0,3.91145681322584,302.186099080393,0,3.93490684508245,239.017433427616,0,3.97151721050463,201.121290396611,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83418168960493,865.277980423921,0,3.86392775374409,459.149860560582,0,3.88739063897919,323.770820443278,0,3.90726286711615,256.090107243875,0,3.93455515061927,215.487096853512,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80944209311488,922.963179118849,0,3.83648920067983,489.759851264621,0,3.8625132468548,345.355541806163,0,3.88171913758533,273.162781060133,0,3.90238727754776,229.852903310413,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78661671533505,980.648377813777,0,3.8088930790991,520.36984196866,0,3.83556952039866,366.940263169048,0,3.85661494974829,290.235454876391,0,3.87416233006461,244.218709767314,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76560453582636,1038.3335765087,0,3.78264770093086,550.979832672699,0,3.80676840616931,388.524984531933,0,3.83040511409187,307.308128692649,0,3.84778731353846,258.584516224214,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74628093811761,1096.01877520363,0,3.758514915274,581.589823376737,0,3.7778400625773,410.109705894818,0,3.80174280943308,324.380802508908,0,3.82141335003436,272.950322681115,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72852082684156,1153.70397389856,0,3.73639928322864,612.199814080776,0,3.750540253861,431.694427257704,0,3.77134091399414,341.453476325166,0,3.79326945202435,287.316129138016,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71219866957043,1211.38917259349,0,3.71615498544129,642.809804784815,0,3.72558029429459,453.279148620589,0,3.74131410461853,358.526150141424,0,3.7623257617279,301.681935594917,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69718854328825,1269.07437128842,0,3.69763486854922,673.419795488854,0,3.70281971141651,474.863869983474,0,3.71351188051179,375.598823957683,0,3.73037722693247,316.047742051818,0,0,0,0,0,0,0,0,0,0,0,0,0
