"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.96e-5,.39120e-1,.300e-1,.228,.24,.61842e-10,.8004e-10,.5580e-4,.258e-4
4.07911751245523,54.100099713879,0,3.97105410523409,27.6161991406919,0,3.88034236807389,18.7963766736112,0,3.79189180321776,14.3893411138016,0,3.70118129387171,11.7464368404309,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07911751245523,108.200199427758,0,3.97105410523409,55.2323982813838,0,3.88034236807389,37.5927533472224,0,3.79189180321775,28.7786822276032,0,3.70118129387171,23.4928736808618,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07911751245522,162.300299141637,0,3.97105410523409,82.8485974220757,0,3.88034236807389,56.3891300208337,0,3.79189180321776,43.1680233414048,0,3.70118129387171,35.2393105212927,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06985945839165,216.400398855516,0,3.97105410523409,110.464796562768,0,3.88034236807389,75.1855066944449,0,3.79189180321775,57.5573644552064,0,3.70118129387171,46.9857473617237,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04049337266789,270.500498569395,0,3.97105410523409,138.080995703459,0,3.88034236807389,93.9818833680561,0,3.79189180321776,71.9467055690079,0,3.70118129387171,58.7321842021546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01365605892265,324.600598283274,0,3.97105410523409,165.697194844151,0,3.88034236807389,112.778260041667,0,3.79189180321775,86.3360466828095,0,3.70118129387171,70.4786210425855,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98886514287183,378.700697997153,0,3.97105410523409,193.313393984843,0,3.88034236807389,131.574636715279,0,3.79189180321775,100.725387796611,0,3.70118129387171,82.2250578830164,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96534314422648,432.800797711032,0,3.95353229310237,220.929593125535,0,3.88034236807389,150.37101338889,0,3.79189180321775,115.114728910413,0,3.70118129387171,93.9714947234473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9423318948096,486.900897424911,0,3.93075537657857,248.545792266227,0,3.88034236807389,169.167390062501,0,3.79189180321775,129.504070024214,0,3.70118129387171,105.717931563878,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91907808391066,541.00099713879,0,3.90798343948029,276.161991406919,0,3.88034236807389,187.963766736112,0,3.79189180321775,143.893411138016,0,3.70118129387171,117.464368404309,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89478159783984,595.101096852669,0,3.88452382372321,303.778190547611,0,3.87249491390948,206.760143409723,0,3.79189180321775,158.282752251817,0,3.70118129387171,129.21080524474,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86935900874202,649.201196566548,0,3.85968115191084,331.394389688303,0,3.84955395612558,225.556520083335,0,3.79189180321775,172.672093365619,0,3.70118129387171,140.957242085171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84375857085947,703.301296280427,0,3.83365774466462,359.010588828995,0,3.82462550666377,244.352896756946,0,3.79189180321775,187.061434479421,0,3.70118129387171,152.703678925602,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81901814987795,757.401395994306,0,3.80761214537277,386.626787969687,0,3.79820905053641,263.149273430557,0,3.78932901238722,201.450775593222,0,3.70118129387171,164.450115766033,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79600081582935,811.501495708185,0,3.78267501454332,414.242987110378,0,3.77171568521349,281.945650104168,0,3.76312024186627,215.840116707024,0,3.70118129387171,176.196552606464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77477336086709,865.601595422064,0,3.75964737240342,441.85918625107,0,3.74653416189271,300.74202677778,0,3.73665021654721,230.229457820825,0,3.70118129387171,187.942989446895,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75520255325301,919.701695135943,0,3.73849126111344,469.475385391762,0,3.72345686607058,319.538403451391,0,3.71144965705666,244.618798934627,0,3.7011812938717,199.689426287326,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73716280583898,973.801794849822,0,3.71904247459196,497.091584532454,0,3.7023806720116,338.334780125002,0,3.68830269911841,259.008140048429,0,3.67726959461845,211.435863127756,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72053414207371,1027.9018945637,0,3.70115426997696,524.707783673146,0,3.6831054905602,357.131156798613,0,3.66721769352967,273.39748116223,0,3.65442971250806,223.182299968187,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70519962916738,1082.00199427758,0,3.6846918801993,552.323982813838,0,3.66544720198024,375.927533472224,0,3.64805737834883,287.786822276032,0,3.63342564382133,234.928736808618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69104401262456,1136.10209399146,0,3.66952730350346,579.94018195453,0,3.64924102670247,394.723910145836,0,3.63062016926649,302.176163389833,0,3.61430330530203,246.675173649049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67795370006993,1190.20219370534,0,3.65553595859181,607.556381095222,0,3.63434015173,413.520286819447,0,3.61470034254204,316.565504503635,0,3.59698992588799,258.42161048948,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66581525884327,1244.30229341922,0,3.64259603832737,635.172580235914,0,3.62060402124856,432.316663493058,0,3.60011401210063,330.954845617437,0,3.58130159400281,270.168047329911,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65451600374035,1298.4023931331,0,3.63058726563811,662.788779376606,0,3.60790394756255,451.113040166669,0,3.58669508040757,345.344186731238,0,3.56701768522389,281.914484170342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64394341067117,1352.50249284698,0,3.61938995001528,690.404978517297,0,3.5961060818246,469.909416840281,0,3.57429509249996,359.73352784504,0,3.55393137350512,293.660921010773,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63398465672658,1406.60259256085,0,3.60888457926777,718.021177657989,0,3.58508604393547,488.705793513892,0,3.5627670822463,374.122868958841,0,3.54185904738453,305.407357851204,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62452734504911,1460.70269227473,0,3.59895154819326,745.637376798681,0,3.57471357556663,507.502170187503,0,3.5519754621082,388.512210072643,0,3.53063544261467,317.153794691635,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61545850875854,1514.80279198861,0,3.58947052792448,773.253575939373,0,3.56486461641685,526.298546861114,0,3.54178396888116,402.901551186445,0,3.52010190178331,328.900231532066,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60666625720763,1568.90289170249,0,3.58032106929563,800.869775080065,0,3.55540853983844,545.094923534725,0,3.53205499739644,417.290892300246,0,3.51011263877256,340.646668372497,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59803938112945,1623.00299141637,0,3.57138418163414,828.485974220757,0,3.54621979570853,563.891300208337,0,3.52265482616031,431.680233414048,0,3.50052201186542,352.393105212927,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58946596757929,1677.10309113025,0,3.56254060609817,856.102173361449,0,3.53717257209001,582.687676881948,0,3.5134489710204,446.069574527849,0,3.49118314018138,364.139542053358,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58083403511767,1731.20319084413,0,3.55367019753724,883.718372502141,0,3.5281374225094,601.484053555559,0,3.5043014179308,460.458915641651,0,3.48195694889422,375.885978893789,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57203064550404,1785.30329055801,0,3.54465168785275,911.334571642833,0,3.51898640425552,620.28043022917,0,3.49507889145312,474.848256755452,0,3.47269702879181,387.63241573422,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56294221697304,1839.40339027189,0,3.53536254702837,938.950770783524,0,3.50958998277993,639.076806902782,0,3.48564124864291,489.237597869254,0,3.46326093765957,399.378852574651,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55345425879709,1893.50348998576,0,3.52567872051981,966.566969924216,0,3.49981606257153,657.873183576393,0,3.47585067153258,503.626938983056,0,3.45350125024107,411.125289415082,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54345074367385,1947.60358969964,0,3.51547423779023,994.183169064908,0,3.48952976608232,676.669560250004,0,3.46556644454531,518.016280096857,0,3.44326857304165,422.871726255513,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53281419460119,2001.70368941352,0,3.50462064586966,1021.7993682056,0,3.47859451839248,695.465936923615,0,3.45464217316547,532.405621210659,0,3.4324132306328,434.618163095944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52142467520099,2055.8037891274,0,3.49298619357729,1049.41556734629,0,3.46686994923322,714.262313597226,0,3.44293062650688,546.79496232446,0,3.42077666374614,446.364599936375,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50915914820873,2109.90388884128,0,3.48043464763224,1077.03176648698,0,3.45421070625533,733.058690270838,0,3.4302794259032,561.184303438262,0,3.40820116959418,458.111036776806,0,0,0,0,0,0,0,0,0,0,0,0,0
