"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.02125599115957,43.6114521722173,0,3.90060481228833,21.5338990787266,0,3.7906606367039,14.17692532635,0,3.68804519868352,10.4982246973035,0,3.59006062207196,8.29080581024024,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02125599115957,87.2229043444345,0,3.90060481228833,43.0677981574532,0,3.7906606367039,28.3538506527,0,3.68804519868352,20.996449394607,0,3.59006062207189,16.5816116204805,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02125599115957,130.834356516652,0,3.90060481228833,64.6016972361797,0,3.7906606367039,42.5307759790501,0,3.68804519868352,31.4946740919105,0,3.59006062207189,24.8724174307207,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02125599115957,174.445808688869,0,3.90060481228833,86.1355963149063,0,3.7906606367039,56.7077013054001,0,3.68804519868352,41.992898789214,0,3.59006062207189,33.163223240961,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01207067453988,218.057260861086,0,3.90060481228833,107.669495393633,0,3.7906606367039,70.8846266317501,0,3.68804519868352,52.4911234865175,0,3.59006062207189,41.4540290512012,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99031820178172,261.668713033304,0,3.90060481228833,129.203394472359,0,3.7906606367039,85.0615519581001,0,3.68804519868352,62.989348183821,0,3.5900606220719,49.7448348614414,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9694781009874,305.280165205521,0,3.90060481228833,150.737293551086,0,3.7906606367039,99.2384772844501,0,3.68804519868353,73.4875728811245,0,3.59006062207189,58.0356406716817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94995214656817,348.891617377738,0,3.90060481228833,172.271192629813,0,3.7906606367039,113.4154026108,0,3.68804519868352,83.985797578428,0,3.59006062207189,66.3264464819219,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93179534538178,392.503069549955,0,3.90060481228833,193.805091708539,0,3.7906606367039,127.59232793715,0,3.68804519868352,94.4840222757315,0,3.59006062207189,74.6172522921622,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91466069538976,436.114521722173,0,3.88560299918693,215.338990787266,0,3.7906606367039,141.7692532635,0,3.68804519868353,104.982246973035,0,3.59006062207189,82.9080581024024,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89817393927415,479.72597389439,0,3.8657055686373,236.872889865992,0,3.7906606367039,155.94617858985,0,3.68804519868352,115.480471670339,0,3.59006062207189,91.1988639126427,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88195478577355,523.337426066607,0,3.84725264127787,258.406788944719,0,3.7906606367039,170.1231039162,0,3.68804519868352,125.978696367642,0,3.59006062207189,99.4896697228829,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86561783353908,566.948878238824,0,3.82991647494468,279.940688023446,0,3.7906606367039,184.30002924255,0,3.68804519868353,136.476921064946,0,3.59006062207189,107.780475533123,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84877353994646,610.560330411042,0,3.81332249828366,301.474587102172,0,3.7906606367039,198.4769545689,0,3.68804519868352,146.975145762249,0,3.59006062207189,116.071281343363,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83102925501131,654.171782583259,0,3.79709305361946,323.008486180899,0,3.77384549964533,212.65387989525,0,3.68804519868352,157.473370459553,0,3.5900606220719,124.362087153604,0,0,0,0,0,0,0,0,0,0,0,0,0
