"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.150e-1,.228,.24,.123684e-9,.16008e-9,.5580e-4,.258e-4
4.13709664194484,57.3504387012487,0,4.07818434294666,30.2759528770335,0,4.02555314496333,21.2506218439231,0,3.9774130385014,16.7384227590721,0,3.93269737096418,14.0313733037548,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13709664194484,114.700877402497,0,4.07818434294666,60.551905754067,0,4.02555314496333,42.5012436878462,0,3.9774130385014,33.4768455181441,0,3.93269737096418,28.0627466075095,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13709664194484,172.051316103746,0,4.07818434294666,90.8278586311005,0,4.02555314496333,63.7518655317693,0,3.9774130385014,50.2152682772162,0,3.93269737096418,42.0941199112642,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11907307586832,229.401754804995,0,4.07818434294666,121.103811508134,0,4.02555314496333,85.0024873756924,0,3.9774130385014,66.9536910362883,0,3.93269737096418,56.125493215019,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0850137079027,286.752193506243,0,4.07818434294666,151.379764385167,0,4.02555314496333,106.253109219615,0,3.9774130385014,83.6921137953603,0,3.93269737096418,70.1568665187738,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05317075476554,344.102632207492,0,4.07818434294666,181.655717262201,0,4.02555314496333,127.503731063539,0,3.9774130385014,100.430536554432,0,3.93269737096418,84.1882398225285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02438334633339,401.453070908741,0,4.0644064565382,211.931670139234,0,4.02555314496333,148.754352907462,0,3.9774130385014,117.168959313504,0,3.93269737096418,98.2196131262832,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99848114512504,458.803509609989,0,4.03086761397735,242.207623016268,0,4.02555314496333,170.004974751385,0,3.9774130385014,133.907382072577,0,3.93269737096418,112.250986430038,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97457155060138,516.153948311238,0,4.0003083887319,272.483575893301,0,4.02555314496333,191.255596595308,0,3.9774130385014,150.645804831649,0,3.93269737096418,126.282359733793,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95166861362772,573.504387012487,0,3.97313588333272,302.759528770335,0,4.00523963458885,212.506218439231,0,3.9774130385014,167.384227590721,0,3.93269737096418,140.313733037548,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92875377343964,630.854825713736,0,3.94836158965378,333.035481647368,0,3.97329726252894,233.756840283154,0,3.9774130385014,184.122650349793,0,3.93269737096418,154.345106341302,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90481933524628,688.205264414984,0,3.92480747921266,363.311434524402,0,3.94503399774851,255.007462127077,0,3.97562219788305,200.861073108865,0,3.93269737096418,168.376479645057,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87926479514911,745.555703116233,0,3.90130478817604,393.587387401435,0,3.91938471527601,276.258083971,0,3.94275283504932,217.599495867937,0,3.93269737096418,182.407852948812,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85295723875265,802.906141817482,0,3.8767116708518,423.863340278469,0,3.89500021826477,297.508705814923,0,3.91373626043621,234.337918627009,0,3.93269737096418,196.439226252566,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82711857487453,860.25658051873,0,3.85023409206911,454.139293155502,0,3.87056185404995,318.759327658846,0,3.88732189856397,251.076341386081,0,3.908272243484,210.470599556321,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80288566356722,917.607019219979,0,3.82277121798729,484.415246032536,0,3.84477445449796,340.009949502769,0,3.86199614898461,267.814764145153,0,3.87889954443528,224.501972860076,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78056605866878,974.957457921228,0,3.7957824478579,514.691198909569,0,3.81688260382444,361.260571346693,0,3.83626934179675,284.553186904225,0,3.85184037149512,238.533346163831,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76003319486982,1032.30789662248,0,3.77058830269421,544.967151786603,0,3.78812099457875,382.511193190616,0,3.80868087774131,301.291609663297,0,3.82539089477184,252.564719467585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74115891233055,1089.65833532372,0,3.74748227350304,575.243104663636,0,3.76020462521811,403.761815034539,0,3.77899271969507,318.030032422369,0,3.79785874439766,266.59609277134,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72381637074639,1147.00877402497,0,3.72631981732682,605.51905754067,0,3.73445740073737,425.012436878462,0,3.74900147140117,334.768455181441,0,3.76783295490915,280.627466075095,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70787953954446,1204.35921272622,0,3.70695426161818,635.795010417703,0,3.71096042514657,446.263058722385,0,3.7206407694766,351.506877940513,0,3.73634147210537,294.65883937885,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69322281883528,1261.70965142747,0,3.68923932109557,666.070963294737,0,3.68954248172847,467.513680566308,0,3.69480889325709,368.245300699586,0,3.70565955127447,308.690212682604,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67972085888914,1319.06009012872,0,3.67302884640587,696.34691617177,0,3.67003667857308,488.764302410231,0,3.6713588551102,384.983723458658,0,3.67755407520965,322.721585986359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66724856187359,1376.41052882997,0,3.65817667489594,726.622869048804,0,3.65227071679522,510.014924254154,0,3.65008861785389,401.72214621773,0,3.6521381221772,336.752959290114,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65568089988202,1433.76096753122,0,3.64453654095135,756.898821925837,0,3.63607875193628,531.265546098077,0,3.63081031121953,418.460568976802,0,3.6291881624215,350.784332593869,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6448928537279,1491.11140623247,0,3.63196202092868,787.174774802871,0,3.62128704116989,552.516167942,0,3.61332058158105,435.198991735874,0,3.60847347183462,364.815705897624,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63475936739891,1548.46184493371,0,3.6203064975304,817.450727679904,0,3.60772600580523,573.766789785923,0,3.59742658541049,451.937414494946,0,3.58977563890271,378.847079201378,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62515522884777,1605.81228363496,0,3.60942313401918,847.726680556938,0,3.59522583982116,595.017411629847,0,3.58293105294253,468.675837254018,0,3.57286190576675,392.878452505133,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61595540055115,1663.16272233621,0,3.59916485178647,878.002633433971,0,3.58361532409028,616.26803347377,0,3.56963301258796,485.41426001309,0,3.55750678160897,406.909825808888,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6070362559606,1720.51316103746,0,3.58938439023901,908.278586311005,0,3.57272175000896,637.518655317693,0,3.55733552068713,502.152682772162,0,3.54348430761301,420.941199112642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59827467826462,1777.86359973871,0,3.5799355901749,938.554539188038,0,3.56237301318629,658.769277161616,0,3.54583987290144,518.891105531234,0,3.53056273650046,434.972572416397,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58954739036688,1835.21403843996,0,3.5706731929463,968.830492065072,0,3.5523981715702,680.019899005539,0,3.53494613612005,535.629528290306,0,3.51851238766616,449.003945720152,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58073090087455,1892.56447714121,0,3.56145158785068,999.106444942105,0,3.54262717664538,701.270520849462,0,3.52445495318524,552.367951049378,0,3.50710352399438,463.035319023907,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5717014274816,1949.91491584246,0,3.55212469019419,1029.38239781914,0,3.53288934747557,722.521142693385,0,3.5141681640513,569.10637380845,0,3.49610670854552,477.066692327661,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56233497141789,2007.2653545437,0,3.54254582503485,1059.65835069617,0,3.52301316020709,743.771764537308,0,3.50388714993002,585.844796567522,0,3.48529323884086,491.098065631416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55250716257712,2064.61579324495,0,3.53256756216605,1089.93430357321,0,3.5128260690712,765.022386381231,0,3.4934119593202,602.583219326595,0,3.47443298308331,505.129438935171,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54209312701004,2121.9662319462,0,3.52204152037443,1120.21025645024,0,3.50215421920247,786.273008225154,0,3.48254097098827,619.321642085667,0,3.46329400787221,519.160812238926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53096731093445,2179.31667064745,0,3.51081833075498,1150.48620932727,0,3.49082203782913,807.523630069078,0,3.47107043853778,636.060064844739,0,3.45164202179285,533.19218554268,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51900322683354,2236.6671093487,0,3.49874686093069,1180.76216220431,0,3.47865177747093,828.774251913001,0,3.4587939716652,652.798487603811,0,3.43923949995748,547.223558846435,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50607311051838,2294.01754804995,0,3.48567332814292,1211.03811508134,0,3.46546242666966,850.024873756924,0,3.44550110304107,669.536910362883,0,3.42584438095619,561.25493215019,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49204727804211,2351.3679867512,0,3.47144069846104,1241.31406795837,0,3.45106789966048,871.275495600847,0,3.43097543737388,686.275333121955,0,3.41120813338729,575.286305453945,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47679305638928,2408.71842545244,0,3.45588620566175,1271.59002083541,0,3.43527533436665,892.52611744477,0,3.41499215214985,703.013755881027,0,3.39507281674007,589.317678757699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46017294551361,2466.06886415369,0,3.43883915899382,1301.86597371244,0,3.41787965108174,913.776739288693,0,3.39731302718633,719.752178640099,0,3.37716548040338,603.349052061454,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44204117998502,2523.41930285494,0,3.42011376211041,1332.14192658947,0,3.39865797868429,935.027361132616,0,3.37767707768039,736.490601399171,0,3.35718877380656,617.380425365209,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42223699440656,2580.76974155619,0,3.39949752854009,1362.41787946651,0,3.37735127872934,956.277982976539,0,3.35578437021785,753.229024158243,0,3.33480234188749,631.411798668964,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40056853881031,2638.12018025744,0,3.37672494117956,1392.69383234354,0,3.35363385930048,977.528604820462,0,3.33125772837311,769.967446917315,0,3.30958456683837,645.443171972718,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37464859751885,2695.47061895869,0,3.35138365753741,1422.96978522057,0,3.32702447063161,998.779226664385,0,3.30355140864381,786.705869676387,0,3.28093784010025,659.474545276473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28529352061789,2752.82105765994,0,3.27843628207605,1453.24573809761,0,3.2690972626261,1020.02984850831,0,3.25689229725195,803.444292435459,0,3.24181852185239,673.505918580228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10455119415233,2810.17149636118,0,3.10274918554778,1483.52169097464,0,3.10139122471539,1041.28047035223,0,3.09946213533569,820.182715194531,0,3.09673587910571,687.537291883983,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2867.52193506243,0,2.8,1513.79764385167,0,2.8,1062.53109219615,0,2.8,836.921137953604,0,2.8,701.568665187738,0,0,0,0,0,0,0,0,0,0,0,0,0
