"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.10170903548432,49.3649706956222,0,4.02859568738053,26.367343838563,0,3.96663682764874,18.7041827126982,0,3.91016524882334,14.8731691911832,0,3.85740300223187,12.5744961190849,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10170903548432,98.7299413912445,0,4.02859568738052,52.734687677126,0,3.96663682764874,37.4083654253965,0,3.91016524882333,29.7463383823664,0,3.85740300223187,25.1489922381698,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10170903548432,148.094912086867,0,4.02859568738053,79.102031515689,0,3.96663682764874,56.1125481380947,0,3.91016524882334,44.6195075735496,0,3.85740300223187,37.7234883572546,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10170903548432,197.459882782489,0,4.02859568738052,105.469375354252,0,3.96663682764874,74.816730850793,0,3.91016524882333,59.4926767647328,0,3.85740300223187,50.2979844763395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08188087221118,246.824853478111,0,4.02859568738053,131.836719192815,0,3.96663682764874,93.5209135634912,0,3.91016524882334,74.365845955916,0,3.85740300223187,62.8724805954244,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06052936355704,296.189824173733,0,4.02859568738053,158.204063031378,0,3.96663682764874,112.225096276189,0,3.91016524882333,89.2390151470992,0,3.85740300223187,75.4469767145093,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04095492091665,345.554794869356,0,4.02859568738053,184.571406869941,0,3.96663682764874,130.929278988888,0,3.91016524882334,104.112184338282,0,3.85740300223187,88.0214728335941,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02303152166091,394.919765564978,0,4.02012346861237,210.938750708504,0,3.96663682764874,149.633461701586,0,3.91016524882333,118.985353529466,0,3.85740300223187,100.595968952679,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00630803039971,444.2847362606,0,3.99956699229809,237.306094547067,0,3.96663682764874,168.337644414284,0,3.91016524882334,133.858522720649,0,3.85740300223187,113.170465071764,0,0,0,0,0,0,0,0,0,0,0,0,0
