"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.39120e-1,.150e-1,.228,.48,.61842e-10,.8004e-10,.2790e-4,.516e-4
4.12175712953154,66.8627719185358,0,4.0594456776386,34.8283817731092,0,4.00660713091287,24.1542721452158,0,3.95935262239116,18.8187298530805,0,3.91576601541153,15.6179901564636,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12175712953155,133.725543837072,0,4.05944567763861,69.6567635462184,0,4.00660713091288,48.3085442904317,0,3.95935262239116,37.6374597061609,0,3.91576601541153,31.2359803129272,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12149805241191,200.588315755608,0,4.05944567763861,104.485145319328,0,4.00660713091287,72.4628164356475,0,3.95935262239116,56.4561895592414,0,3.91576601541153,46.8539704693908,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09174461808103,267.451087674143,0,4.0594456776386,139.313527092437,0,4.00660713091288,96.6170885808633,0,3.95935262239116,75.2749194123218,0,3.91576601541153,62.4719606258544,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06331996623279,334.313859592679,0,4.0594456776386,174.141908865546,0,4.00660713091287,120.771360726079,0,3.95935262239116,94.0936492654023,0,3.91576601541153,78.0899507823179,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03779083836576,401.176631511215,0,4.05210207490985,208.970290638655,0,4.00660713091287,144.925632871295,0,3.95935262239116,112.912379118483,0,3.91576601541153,93.7079409387815,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01495085000722,468.039403429751,0,4.02447142861434,243.798672411764,0,4.00660713091288,169.079905016511,0,3.95935262239116,131.731108971563,0,3.91576601541153,109.325931095245,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99417461894884,534.902175348287,0,3.99927670902094,278.627054184873,0,4.00660713091287,193.234177161727,0,3.95935262239117,150.549838824644,0,3.91576601541153,124.943921251709,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97471967761725,601.764947266823,0,3.97642908493879,313.455435957983,0,3.98692514436176,217.388449306942,0,3.95935262239116,169.368568677724,0,3.91576601541153,140.561911408172,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559694781164,668.627719185359,0,3.95555946445469,348.283817731092,0,3.96159652870272,241.542721452158,0,3.95935262239116,188.187298530805,0,3.91576601541153,156.179901564636,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9373471046741,735.490491103894,0,3.9359731833403,383.112199504201,0,3.93847244380441,265.696993597374,0,3.94928944409084,207.006028383885,0,3.91576601541153,171.797891721099,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91828403567801,802.35326302243,0,3.91703375335773,417.94058127731,0,3.91730356314469,289.85126574259,0,3.92369394047044,225.824758236965,0,3.91576601541153,187.415881877563,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89821138133076,869.216034940966,0,3.89812248243535,452.768963050419,0,3.89738114363272,314.005537887806,0,3.90030711383802,244.643488090046,0,3.91051224471458,203.033872034027,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87675499816748,936.078806859502,0,3.87861725693299,487.597344823529,0,3.87801578255484,338.159810033022,0,3.87883004463108,263.462217943126,0,3.88470951687223,218.65186219049,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85445395472829,1002.94157877804,0,3.85788949498826,522.425726596638,0,3.85852045467057,362.314082178237,0,3.85849052775318,282.280947796207,0,3.86123279755851,234.269852346954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83211106257787,1069.80435069657,0,3.83563805613794,557.254108369747,0,3.83819818830797,386.468354323453,0,3.838524531102,301.099677649287,0,3.83951270068939,249.887842503417,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81052512186541,1136.66712261511,0,3.81258918383903,592.082490142856,0,3.81635653401167,410.622626468669,0,3.81815906938923,319.918407502368,0,3.81869650619531,265.505832659881,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79027942564695,1203.52989453365,0,3.78965551992133,626.910871915965,0,3.79300584958217,434.776898613885,0,3.79660767623633,338.737137355448,0,3.79792690561069,281.123822816345,0,0,0,0,0,0,0,0,0,0,0,0,0
