"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.900e-13,.120e-4,.96e-5,.39120e-1,.150e-1,.456,.48,.61842e-10,.8004e-10,.5580e-4,.516e-4
4.08141920735367,72.0042100000000,0,3.99102763241874,38.9709166456114,0,3.91432144404069,26.7560156191037,0,3.84581175063389,20.6526548942641,0,3.78272179149842,16.9918194347672,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08141920735367,144.008420000000,0,3.99102763241874,77.9418332912227,0,3.91432144404069,53.5120312382073,0,3.84581175063387,41.3053097885283,0,3.78272179149842,33.9836388695344,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07469313528548,216.012630000000,0,3.99102763241874,116.912749936834,0,3.91432144404069,80.268046857311,0,3.84581175063388,61.9579646827924,0,3.78272179149842,50.9754583043017,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04484171818585,288.016840000000,0,3.99102763241874,155.883666582445,0,3.91432144404069,107.024062476415,0,3.84581175063388,82.6106195770566,0,3.78272179149842,67.9672777390689,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01694363547333,360.021050000000,0,3.99102763241874,194.854583228057,0,3.91432144404069,133.780078095518,0,3.84581175063388,103.263274471321,0,3.78272179149842,84.9590971738361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99203241452654,432.025260000000,0,3.96562957783815,233.825499873668,0,3.91432144404069,160.536093714622,0,3.84581175063389,123.915929365585,0,3.78272179149842,101.950916608603,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96977005110135,504.029470000000,0,3.93914569585111,272.796416519279,0,3.91432144404069,187.292109333726,0,3.84581175063387,144.568584259849,0,3.78272179149842,118.942736043371,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94915221942342,576.033680000000,0,3.91554162480004,311.767333164891,0,3.89991212948792,214.048124952829,0,3.84581175063388,165.221239154113,0,3.78272179149842,135.934555478138,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92932466622481,648.037890000000,0,3.89379412388263,350.738249810502,0,3.87474562486536,240.804140571933,0,3.84581175063388,185.873894048377,0,3.78272179149842,152.926374912905,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90952415191511,720.042100000000,0,3.87291100211036,389.709166456114,0,3.85190218779264,267.560156191037,0,3.83764086147679,206.526548942641,0,3.78272179149842,169.918194347672,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88902012205653,792.046310000000,0,3.85197089061812,428.680083101725,0,3.83032435615995,294.31617181014,0,3.81345193095935,227.179203836906,0,3.78272179149842,186.910013782439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86710502704394,864.050520000000,0,3.83007136237938,467.650999747336,0,3.80901521476346,321.072187429244,0,3.79093353253071,247.83185873117,0,3.77706256576518,203.901833217207,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84373841997511,936.054730000000,0,3.80637297922327,506.621916392948,0,3.78699341245852,347.828203048348,0,3.76900630181719,268.484513625434,0,3.7535003891943,220.893652651974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81984692584276,1008.05894000000,0,3.78115564003195,545.592833038559,0,3.76328563468608,374.584218667451,0,3.74660192197852,289.137168519698,0,3.73083035510825,237.885472086741,0,0,0,0,0,0,0,0,0,0,0,0,0
