"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.96e-5,.19560e-1,.150e-1,.456,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
3.98068894503372,47.4425817274886,0,3.82878253064635,24.5134201395257,0,3.7008608202348,16.8639845042929,0,3.57612700123644,13.0271490250043,0,3.44805714593289,10.706213628154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98068894503372,94.8851634549771,0,3.82878253064635,49.0268402790514,0,3.70086082023479,33.7279690085857,0,3.57612700123643,26.0542980500085,0,3.44805714593288,21.412427256308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98068894503371,142.327745182466,0,3.82878253064635,73.5402604185772,0,3.7008608202348,50.5919535128786,0,3.57612700123643,39.0814470750128,0,3.44805714593288,32.1186408844619,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98068894503372,189.770326909954,0,3.82878253064635,98.0536805581029,0,3.7008608202348,67.4559380171715,0,3.57612700123643,52.108596100017,0,3.44805714593288,42.8248545126159,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96289167922637,237.212908637443,0,3.82878253064635,122.567100697629,0,3.70086082023479,84.3199225214644,0,3.57612700123643,65.1357451250213,0,3.44805714593288,53.5310681407699,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94252317901228,284.655490364931,0,3.82878253064635,147.080520837154,0,3.7008608202348,101.183907025757,0,3.57612700123643,78.1628941500256,0,3.44805714593288,64.2372817689239,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92406869176914,332.09807209242,0,3.82878253064635,171.59394097668,0,3.70086082023479,118.04789153005,0,3.57612700123643,91.1900431750298,0,3.44805714593288,74.9434953970778,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90668728127279,379.540653819909,0,3.82878253064635,196.107361116206,0,3.7008608202348,134.911876034343,0,3.57612700123643,104.217192200034,0,3.44805714593288,85.6497090252318,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88980684072133,426.983235547397,0,3.8143584268584,220.620781255731,0,3.7008608202348,151.775860538636,0,3.57612700123643,117.244341225038,0,3.44805714593288,96.3559226533858,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87293777494326,474.425817274886,0,3.79763575056489,245.134201395257,0,3.7008608202348,168.639845042929,0,3.57612700123643,130.271490250043,0,3.44805714593288,107.06213628154,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85560421682685,521.868399002374,0,3.78084173798222,269.647621534783,0,3.7008608202348,185.503829547222,0,3.57612700123643,143.298639275047,0,3.44805714593288,117.768349909694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83732616866234,569.310980729863,0,3.76345436107033,294.161041674309,0,3.69844105104,202.367814051514,0,3.57612700123643,156.325788300051,0,3.44805714593288,128.474563537848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8176802038053,616.753562457351,0,3.74495286661,318.674461813834,0,3.68070474126825,219.231798555807,0,3.57612700123643,169.352937325055,0,3.44805714593288,139.180777166002,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79694460851872,664.19614418484,0,3.72491429168786,343.18788195336,0,3.66167090156373,236.0957830601,0,3.57612700123643,182.38008635006,0,3.44805714593288,149.886990794156,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77584057001386,711.638725912328,0,3.70375526149235,367.701302092886,0,3.64096257544805,252.959767564393,0,3.57612700123643,195.407235375064,0,3.44805714593288,160.59320442231,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75509109083645,759.081307639817,0,3.68227653246141,392.214722232412,0,3.61918547987189,269.823752068686,0,3.56205878756237,208.434384400068,0,3.44805714593288,171.299418050464,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73536712837489,806.523889367306,0,3.66128099503122,416.728142371937,0,3.59722707560918,286.687736572979,0,3.53965431127562,221.461533425072,0,3.44805714593288,182.005631678618,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71687361998622,853.966471094794,0,3.64144692814307,441.241562511463,0,3.57596632583585,303.551721077272,0,3.51726040711017,234.488682450077,0,3.44805714593288,192.711845306772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.699551297141,901.409052822283,0,3.62287571213874,465.754982650989,0,3.55600520758515,320.415705581565,0,3.49584473400228,247.515831475081,0,3.44090317334942,203.418058934926,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68333604540327,948.851634549771,0,3.60549946501566,490.268402790514,0,3.53734706681031,337.279690085857,0,3.47582168592985,260.542980500085,0,3.41944283134159,214.12427256308,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66816223003994,996.29421627726,0,3.589250537386,514.78182293004,0,3.51991896428652,354.14367459015,0,3.45714096378449,273.57012952509,0,3.39943561720724,224.830486191234,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65396293726504,1043.73679800475,0,3.57405686281782,539.295243069566,0,3.5036449245538,371.007659094443,0,3.43972314578138,286.597278550094,0,3.3808024907914,235.536699819388,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64067018162214,1091.17937973224,0,3.55984508836047,563.808663209092,0,3.48844762528057,387.871643598736,0,3.42348542380361,299.624427575098,0,3.36345697027844,246.242913447542,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62821503857188,1138.62196145973,0,3.54654228142275,588.322083348617,0,3.47424775020727,404.735628103029,0,3.4083429726415,312.651576600102,0,3.34731050764957,256.949127075695,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6165275742918,1186.06454318721,0,3.53407090679666,612.835503488143,0,3.46096329908187,421.599612607322,0,3.39420780973173,325.678725625106,0,3.33227226797135,267.655340703849,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60553695445502,1233.5071249147,0,3.5223545718688,637.348923627669,0,3.44851076988394,438.463597111615,0,3.38098992171904,338.705874650111,0,3.31824587536416,278.361554332003,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59517144218417,1280.94970664219,0,3.51131597521495,661.862343767194,0,3.43680484389134,455.327581615908,0,3.36859998581053,351.733023675115,0,3.30514039204252,289.067767960157,0,0,0,0,0,0,0,0,0,0,0,0,0
