"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.09332709221365,45.5870316906347,0,4.02263741302938,22.5436886253622,0,3.95587148590943,14.867525188162,0,3.89042477049355,11.0322002027315,0,3.82543838603489,8.73302123187392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09332709221365,91.1740633812693,0,4.02263741302938,45.0873772507245,0,3.95587148590943,29.735050376324,0,3.89042477049357,22.064400405463,0,3.82543838603455,17.4660424637478,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09332709221365,136.761095071904,0,4.02263741302938,67.6310658760867,0,3.95587148590943,44.6025755644861,0,3.89042477049357,33.0966006081945,0,3.82543838603472,26.1990636956218,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09332709221365,182.348126762539,0,4.02263741302938,90.1747545014489,0,3.95587148590943,59.4701007526481,0,3.89042477049357,44.128800810926,0,3.82543838603472,34.9320849274957,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08596427933375,227.935158453173,0,4.02263741302938,112.718443126811,0,3.95587148590943,74.3376259408101,0,3.89042477049357,55.1610010136575,0,3.82543838603471,43.6651061593696,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07390294953996,273.522190143808,0,4.02263741302938,135.262131752173,0,3.95587148590943,89.2051511289721,0,3.89042477049357,66.193201216389,0,3.82543838603471,52.3981273912435,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06179539974495,319.109221834443,0,4.02263741302938,157.805820377536,0,3.95587148590943,104.072676317134,0,3.89042477049357,77.2254014191205,0,3.82543838603471,61.1311486231175,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04970759892217,364.696253525077,0,4.02263741302938,180.349509002898,0,3.95587148590943,118.940201505296,0,3.89042477049357,88.257601621852,0,3.82543838603472,69.8641698549914,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03772128308539,410.283285215712,0,4.02107854288983,202.89319762826,0,3.95587148590943,133.807726693458,0,3.89042477049357,99.2898018245835,0,3.82543838603471,78.5971910868653,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02591897305447,455.870316906346,0,4.00888856364016,225.436886253622,0,3.95587148590943,148.67525188162,0,3.89042477049357,110.322002027315,0,3.82543838603472,87.3302123187392,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01437992513205,501.457348596981,0,3.99667511473177,247.980574878985,0,3.95587148590943,163.542777069782,0,3.89042477049357,121.354202230047,0,3.82543838603472,96.0632335506131,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00317960494026,547.044380287616,0,3.98451702371066,270.524263504347,0,3.95587148590943,178.410302257944,0,3.89042477049357,132.386402432778,0,3.82543838603471,104.796254782487,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99238732021415,592.63141197825,0,3.97248855542738,293.067952129709,0,3.95587148590943,193.277827446106,0,3.89042477049357,143.41860263551,0,3.82543838603472,113.529276014361,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98201158908216,638.218443668885,0,3.96066035419846,315.611640755071,0,3.94903925455326,208.145352634268,0,3.89042477049357,154.450802838241,0,3.82543838603471,122.262297246235,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97200200071508,683.80547535952,0,3.94910020679111,338.155329380434,0,3.93659310953376,223.01287782243,0,3.89042477049357,165.483003040973,0,3.82543838603472,130.995318478109,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96230394260309,729.392507050154,0,3.93787358955818,360.699018005796,0,3.92422986690962,237.880403010592,0,3.89042477049357,176.515203243704,0,3.82543838603471,139.728339709983,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95286136883072,774.979538740789,0,3.92704357411376,383.242706631158,0,3.91201144433101,252.747928198754,0,3.89042477049357,187.547403446436,0,3.82543838603471,148.461360941857,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94361709520666,820.566570431424,0,3.9166303801996,405.78639525652,0,3.89999833651345,267.615453386916,0,3.89042477049357,198.579603649167,0,3.82543838603472,157.194382173731,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93451300595558,866.153602122058,0,3.90658553823719,428.330083881882,0,3.88824978776505,282.482978575078,0,3.87940857808134,209.611803851899,0,3.82543838603471,165.927403405605,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92549019653378,911.740633812693,0,3.89685320045701,450.873772507245,0,3.87682402300334,297.35050376324,0,3.8668467921591,220.64400405463,0,3.82543838603472,174.660424637478,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91648910539982,957.327665503328,0,3.88737664154114,473.417461132607,0,3.8657783339205,312.218028951402,0,3.85442195353526,231.676204257362,0,3.82543838603472,183.393445869352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9074495714538,1002.91469719396,0,3.87809836288769,495.961149757969,0,3.85514878368388,327.085554139564,0,3.84218868450385,242.708404460093,0,3.82543838603472,192.126467101226,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89831090755613,1048.5017288846,0,3.86896011572239,518.504838383331,0,3.84489605587764,341.953079327726,0,3.83020076472246,253.740604662825,0,3.82416949508312,200.8594883331,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88901188289282,1094.08876057523,0,3.85990297896477,541.048527008694,0,3.83496307756721,356.820604515888,0,3.81851134725915,264.772804865556,0,3.81141037692044,209.592509564974,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87949075615327,1139.67579226587,0,3.85086731842444,563.592215634056,0,3.82529204115247,371.68812970405,0,3.80717283832753,275.805005068288,0,3.79876438341723,218.325530796848,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86968521724604,1185.2628239565,0,3.84179282879462,586.135904259418,0,3.81582438510268,386.555654892212,0,3.79623160425969,286.837205271019,0,3.78628137957613,227.058552028722,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85953728843147,1230.84985564714,0,3.83261842647304,608.67959288478,0,3.80650076430736,401.423180080374,0,3.78567141574988,297.869405473751,0,3.77401041101624,235.791573260596,0,0,0,0,0,0,0,0,0,0,0,0,0
