"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.63791294744517,2952.17261000000,0,3.53667041515793,2018.46020920199,0,3.51417734862349,1391.30561137892,0,3.49207605279789,1077.71049538215,0,3.47039878924294,889.531172885439,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6318278722768,3024.17682000000,0,3.52697522861839,2067.6909460118,0,3.50384395594124,1425.23989458328,0,3.48113281509668,1103.99611722074,0,3.4588749225067,911.227055150938,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6258844609763,3096.18103000000,0,3.51667956136212,2116.9216828216,0,3.4928146338008,1459.17417778765,0,3.46940045370932,1130.28173905933,0,3.44647156739724,932.922937416437,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62005016896849,3168.18524000000,0,3.50564006729935,2166.1524196314,0,3.48094449547392,1493.10846099201,0,3.45672537507548,1156.56736089792,0,3.43302301723603,954.618819681935,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61429240401373,3240.18945000000,0,3.49303144493896,2215.38315644121,0,3.46771198158402,1527.04274419638,0,3.44273673052592,1182.85298273651,0,3.41822875206356,976.314701947433,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60857847405281,3312.19366000000,0,3.46899497819407,2264.61389325101,0,3.44622480564056,1560.97702740074,0,3.42294506804149,1209.1386045751,0,3.39926304395656,998.010584212932,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60287567422799,3384.19787000000,0,3.43147048234438,2313.84463006082,0,3.40619792262741,1594.9113106051,0,3.38163456818389,1235.42422641369,0,3.35812717073405,1019.70646647843,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59715140690557,3456.20208000000,0,3.36087534399814,2363.07536687062,0,3.34273803467394,1628.84559380947,0,3.32408954568171,1261.70984825228,0,3.30458950250739,1041.40234874393,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59137333233497,3528.20629000000,0,3.21536432755883,2412.30610368043,0,3.19830813261489,1662.77987701383,0,3.18097407094823,1287.99547009087,0,3.1635776545148,1063.09823100943,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58550951840217,3600.21050000000,0,2.8,2461.53684049023,0,2.8,1696.7141602182,0,2.8,1314.28109192946,0,2.8,1084.79411327493,0,0,0,0,0,0,0,0,0,0,0,0,0
