"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.864e-13,.450e-13,.120e-4,.48e-5,.39120e-1,.150e-1,.228,.24,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.07180674126428,57.1614261419242,0,3.98338617258312,30.0850015074537,0,3.90902988137823,21.0607133720973,0,3.84016696365104,16.530970797989,0,3.77439049299864,13.806044130285,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07180674126428,114.322852283848,0,3.98338617258312,60.1700030149074,0,3.90902988137823,42.1214267441945,0,3.84016696365104,33.0619415959779,0,3.77439049299863,27.6120882605701,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07180674126428,171.484278425773,0,3.98338617258312,90.2550045223612,0,3.90902988137823,63.1821401162918,0,3.84016696365104,49.5929123939669,0,3.77439049299863,41.4181323908551,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05568934100647,228.645704567697,0,3.98338617258312,120.340006029815,0,3.90902988137823,84.242853488389,0,3.84016696365104,66.1238831919559,0,3.77439049299863,55.2241765211401,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02469127685107,285.807130709621,0,3.98338617258312,150.425007537269,0,3.90902988137823,105.303566860486,0,3.84016696365104,82.6548539899449,0,3.77439049299863,69.0302206514252,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9963158673121,342.968556851545,0,3.98338617258312,180.510009044722,0,3.90902988137823,126.364280232584,0,3.84016696365104,99.1858247879338,0,3.77439049299863,82.8362647817102,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97092351439368,400.12998299347,0,3.97238164681076,210.595010552176,0,3.90902988137823,147.424993604681,0,3.84016696365104,115.716795585923,0,3.77439049299863,96.6423089119952,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94795382014267,457.291409135394,0,3.9424755351277,240.68001205963,0,3.90902988137823,168.485706976778,0,3.84016696365104,132.247766383912,0,3.77439049299863,110.44835304228,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92640064094163,514.452835277318,0,3.91504829239364,270.765013567083,0,3.90902988137823,189.546420348875,0,3.84016696365104,148.778737181901,0,3.77439049299863,124.254397172565,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90534126240817,571.614261419242,0,3.890376618217,300.850015074537,0,3.89317100975138,210.607133720973,0,3.84016696365104,165.30970797989,0,3.77439049299863,138.06044130285,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88388168712453,628.775687561167,0,3.86756524034548,330.935016581991,0,3.86354088430297,231.66784709307,0,3.84016696365104,181.840678777879,0,3.77439049299863,151.866485433135,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86113347073245,685.937113703091,0,3.84558181673515,361.020018089445,0,3.83696202265992,252.728560465167,0,3.84016696365104,198.371649575868,0,3.77439049299863,165.67252956342,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8365423391947,743.098539845015,0,3.82339868183267,391.105019596898,0,3.81263826793298,273.789273837264,0,3.81191865363748,214.902620373857,0,3.77439049299863,179.478573693705,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81098321384413,800.259965986939,0,3.79998416493288,421.190021104352,0,3.78938067532586,294.849987209362,0,3.78380726771064,231.433591171846,0,3.77439049299863,193.28461782399,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78570575107379,857.421392128864,0,3.77453357067769,451.275022611806,0,3.76599491393862,315.910700581459,0,3.75818017777811,247.964561969835,0,3.75801178620392,207.090661954276,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76188150669249,914.582818270788,0,3.7478429068759,481.36002411926,0,3.74127929044961,336.971413953556,0,3.73366658032972,264.495532767824,0,3.72892132035108,220.896706084561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73988309062126,971.744244412712,0,3.72136009479799,511.445025626713,0,3.71434689730811,358.032127325653,0,3.70888750428789,281.026503565813,0,3.70229365649862,234.702750214846,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71960178525969,1028.90567055464,0,3.6964508339878,541.530027134167,0,3.68620774257553,379.092840697751,0,3.68246101668486,297.557474363801,0,3.67655677393355,248.508794345131,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70092091382575,1086.06709669656,0,3.67353955820564,571.615028641621,0,3.65853866468001,400.153554069848,0,3.65369025249778,314.08844516179,0,3.65013071382451,262.314838475416,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68372231658359,1143.22852283848,0,3.65249771467011,601.700030149074,0,3.63279097200754,421.214267441945,0,3.62408157278025,330.619415959779,0,3.621485370695,276.120882605701,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66788666286704,1200.38994898041,0,3.63318861759663,631.785031656528,0,3.60921679215254,442.274980814042,0,3.5955508846438,347.150386757768,0,3.59072650261633,289.926926735986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65329375995156,1257.55137512233,0,3.61547395745355,661.870033163982,0,3.58765562376531,463.33569418614,0,3.56936381550741,363.681357555757,0,3.55993443780145,303.732970866271,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63982260511769,1314.71280126426,0,3.59921405925375,691.955034671436,0,3.56794468014634,484.396407558237,0,3.54549093155105,380.212328353746,0,3.53114656929799,317.539014996556,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62735149288722,1371.87422740618,0,3.58426807400476,722.040036178889,0,3.54992663169581,505.457120930334,0,3.52374492501143,396.743299151735,0,3.50497174788252,331.345059126841,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61575805293545,1429.03565354811,0,3.57049411655957,752.125037686343,0,3.53343172681283,526.517834302431,0,3.50393779580938,413.274269949724,0,3.48120747236998,345.151103257126,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60491925689928,1486.19707969003,0,3.55774935953148,782.210039193797,0,3.51829991552497,547.578547674529,0,3.48587724893423,429.805240747713,0,3.45964195554363,358.957147387411,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59471165405997,1543.35850583195,0,3.54589008989132,812.295040701251,0,3.5043622842777,568.639261046626,0,3.46938045116822,446.336211545702,0,3.44005666102867,372.763191517696,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58501127168162,1600.51993197388,0,3.53477173233544,842.380042208704,0,3.49145122616019,589.699974418723,0,3.45424885312254,462.867182343691,0,3.42222986344589,386.569235647981,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57569373533793,1657.6813581158,0,3.52424884137716,872.465043716158,0,3.47939988549328,610.760687790821,0,3.44029496021128,479.39815314168,0,3.40595110574593,400.375279778266,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56663546004877,1714.84278425773,0,3.51417508869485,902.550045223612,0,3.46803861701259,631.821401162918,0,3.42732140376374,495.929123939669,0,3.39099170845055,414.181323908551,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55771293151244,1772.00421039965,0,3.50440421824151,932.635046731065,0,3.45719525665406,652.882114535015,0,3.41513219045494,512.460094737658,0,3.37713502304067,427.987368038836,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54880205018259,1829.16563654158,0,3.49479038557871,962.720048238519,0,3.44669862895645,673.942827907112,0,3.40353119212192,528.991065535647,0,3.36415387451885,441.793412169121,0,0,0,0,0,0,0,0,0,0,0,0,0
