"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.900e-13,.120e-4,.96e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.5580e-4,.516e-4
4.11668727815557,72.0042100000000,0,4.05324071249572,45.3355098030327,0,3.99756980380498,30.0500546173141,0,3.94438003517979,22.4082079771716,0,3.89289312753479,17.8232240483992,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11668727815557,144.008420000000,0,4.05324071249573,90.6710196060654,0,3.99756980380498,60.1001092346282,0,3.94438003517979,44.8164159543433,0,3.89289312753479,35.6464480967984,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11163289401656,216.012630000000,0,4.05324071249572,136.006529409098,0,3.99756980380498,90.1501638519423,0,3.94438003517979,67.2246239315149,0,3.89289312753479,53.4696721451976,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0898060148179,288.016840000000,0,4.05324071249573,181.342039212131,0,3.99756980380498,120.200218469256,0,3.94438003517979,89.6328319086865,0,3.89289312753479,71.2928961935968,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06937212120733,360.021050000000,0,4.03879121720014,226.677549015164,0,3.99756980380498,150.25027308657,0,3.94438003517979,112.041039885858,0,3.89289312753479,89.116120241996,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05010882209774,432.025260000000,0,4.01500865598512,272.013058818196,0,3.99756980380498,180.300327703885,0,3.94438003517979,134.44924786303,0,3.89289312753479,106.939344290395,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03197775343507,504.029470000000,0,3.9925522350844,317.348568621229,0,3.98938922656759,210.350382321199,0,3.94438003517978,156.857455840201,0,3.89289312753479,124.762568338794,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01505569330477,576.033680000000,0,3.97179517912239,362.684078424262,0,3.96640843240621,240.400436938513,0,3.94438003517979,179.265663817373,0,3.89289312753479,142.585792387194,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99919255631175,648.037890000000,0,3.95252421780626,408.019588227294,0,3.944944058231,270.450491555827,0,3.94265790049878,201.673871794545,0,3.89289312753479,160.409016435593,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98413410769264,720.042100000000,0,3.93427961474546,453.355098030327,0,3.92513131506441,300.500546173141,0,3.92038022232723,224.082079771716,0,3.89289312753479,178.232240483992,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96963673404358,792.046310000000,0,3.91659790030821,498.69060783336,0,3.90656693139323,330.550600790455,0,3.89977979909055,246.490287748888,0,3.89289312753479,196.055464532391,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95546104732113,864.050520000000,0,3.89901181667105,544.026117636393,0,3.88879591027926,360.600655407769,0,3.8806640840098,268.89849572606,0,3.8762764322046,213.87868858079,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94136896388378,936.054730000000,0,3.88105068838501,589.361627439425,0,3.87135898716405,390.650710025083,0,3.86258404492154,291.306703703231,0,3.85641970242773,231.70191262919,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92712254202245,1008.05894000000,0,3.8622407434059,634.697137242458,0,3.85379341181286,420.700764642397,0,3.84508606234919,313.714911680403,0,3.83784441615558,249.525136677589,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91248340343873,1080.06315000000,0,3.84221515443282,680.032647045491,0,3.83563370131285,450.750819259711,0,3.8277136318517,336.123119657574,0,3.82010219695776,267.348360725988,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89721269710179,1152.06736000000,0,3.82133151974297,725.368156848524,0,3.81641688700915,480.800873877025,0,3.81000793318495,358.531327634746,0,3.80274256209681,285.171584774387,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88116161887795,1224.07157000000,0,3.80024910904998,770.703666651556,0,3.79605645443353,510.85092849434,0,3.79150840154876,380.939535611918,0,3.78531303551438,302.994808822786,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86456086160203,1296.07578000000,0,3.77962646498595,816.039176454589,0,3.77513228042295,540.900983111654,0,3.77182145822569,403.347743589089,0,3.76735973520264,320.818032871186,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84774027503664,1368.07999000000,0,3.76006641137716,861.374686257622,0,3.75429206340579,570.951037728968,0,3.75121987827067,425.755951566261,0,3.7484296147838,338.641256919585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83102947596309,1440.08420000000,0,3.74172575302595,906.710196060654,0,3.73418035767514,601.001092346282,0,3.73033025411101,448.164159543433,0,3.72832999324752,356.464480967984,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81475769677965,1512.08841000000,0,3.72454195663986,952.045705863687,0,3.71524224718064,631.051146963596,0,3.70978650191906,470.572367520604,0,3.70758416384469,374.287705016383,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79921389991388,1584.09262000000,0,3.70845065073231,997.38121566672,0,3.69747394751867,661.10120158091,0,3.69020199823663,492.980575497776,0,3.68680414638658,392.110929064782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78445215360035,1656.09683000000,0,3.693386915034,1042.71672546975,0,3.68081198705228,691.151256198224,0,3.67179491994593,515.388783474947,0,3.66661896923172,409.934153113182,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77044054104089,1728.10104000000,0,3.67928530419063,1088.05223527279,0,3.66519223829074,721.201310815538,0,3.65451176405311,537.796991452119,0,3.64752814203522,427.757377161581,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75714682553709,1800.10525000000,0,3.66607984966599,1133.38774507582,0,3.65054994175983,751.251365432852,0,3.63828659764421,560.205199429291,0,3.6295789238354,445.58060120998,0,0,0,0,0,0,0,0,0,0,0,0,0
