"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.120e-4,.48e-5,.19560e-1,.300e-1,.456,.48,.61842e-10,.8004e-10,.2790e-4,.258e-4
4.0365779260273,38.6459723693298,0,3.92897580586043,20.7960411777252,0,3.82990017905933,14.5214593757928,0,3.73582152717861,10.8359773951241,0,3.64565850535497,8.58452314279674,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0365779260273,77.2919447386597,0,3.92897580586042,41.5920823554504,0,3.82990017905933,29.0429187515857,0,3.73582152717861,21.6719547902481,0,3.64565850535495,17.1690462855935,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0365779260273,115.93791710799,0,3.92897580586042,62.3881235331756,0,3.82990017905933,43.5643781273786,0,3.73582152717861,32.5079321853722,0,3.64565850535495,25.7535694283902,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0365779260273,154.583889477319,0,3.92897580586043,83.1841647109007,0,3.82990017905933,58.0858375031714,0,3.73582152717861,43.3439095804963,0,3.64565850535495,34.338092571187,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0365779260273,193.229861846649,0,3.92897580586043,103.980205888626,0,3.82990017905933,72.6072968789642,0,3.73582152717861,54.1798869756203,0,3.64565850535495,42.9226157139837,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01087046670277,231.875834215979,0,3.92897580586042,124.776247066351,0,3.82990017905933,87.1287562547571,0,3.73582152717861,65.0158643707444,0,3.64565850535495,51.5071388567805,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98115477391192,270.521806585309,0,3.92897580586042,145.572288244076,0,3.82990017905933,101.65021563055,0,3.73582152717861,75.8518417658685,0,3.64565850535495,60.0916619995772,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95388845304131,309.167778954639,0,3.92897580586042,166.368329421801,0,3.82990017905933,116.171675006343,0,3.73582152717861,86.6878191609925,0,3.64565850535495,68.676185142374,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92927406421834,347.813751323969,0,3.92897580586042,187.164370599527,0,3.82990017905933,130.693134382136,0,3.73582152717861,97.5237965561166,0,3.64565850535495,77.2607082851707,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90643209191958,386.459723693298,0,3.9162927587493,207.960411777252,0,3.82990017905933,145.214593757929,0,3.73582152717861,108.359773951241,0,3.64565850535495,85.8452314279674,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88439462419023,425.105696062628,0,3.88495769079438,228.756452954977,0,3.82990017905933,159.736053133721,0,3.73582152717861,119.195751346365,0,3.64565850535495,94.4297545707642,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86219073873143,463.751668431958,0,3.85687032320761,249.552494132702,0,3.82990017905933,174.257512509514,0,3.73582152717861,130.031728741489,0,3.64565850535495,103.014277713561,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8388461130012,502.397640801288,0,3.8313376018759,270.348535310427,0,3.82990017905933,188.778971885307,0,3.73582152717861,140.867706136613,0,3.64565850535495,111.598800856358,0,0,0,0,0,0,0,0,0,0,0,0,0
