"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
4.2,0.,1,4.2,0.,2,4.2,0.,3,4.2,0.,4,4.2,0.,5,.432e-13,.450e-13,.60e-5,.48e-5,.19560e-1,.300e-1,.456,.24,.123684e-9,.16008e-9,.2790e-4,.516e-4
4.13169806809693,48.9470181902207,0,4.0739444944398,25.8935570846624,0,4.02465072927685,18.210662905931,0,3.98006579922481,14.3698426143175,0,3.9377166040408,12.0655733331878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13169806809693,97.8940363804415,0,4.0739444944398,51.7871141693249,0,4.02465072927685,36.4213258118619,0,3.98006579922481,28.7396852286349,0,3.9377166040408,24.1311466663756,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13169806809693,146.841054570662,0,4.07394449443981,77.6806712539874,0,4.02465072927686,54.6319887177929,0,3.98006579922481,43.1095278429524,0,3.9377166040408,36.1967199995634,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13169806809693,195.788072760883,0,4.0739444944398,103.57422833865,0,4.02465072927686,72.8426516237239,0,3.98006579922481,57.4793704572698,0,3.9377166040408,48.2622933327513,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11569791603345,244.735090951104,0,4.0739444944398,129.467785423312,0,4.02465072927685,91.0533145296548,0,3.98006579922481,71.8492130715873,0,3.9377166040408,60.3278666659391,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09974656545012,293.682109141324,0,4.0739444944398,155.361342507975,0,4.02465072927685,109.263977435586,0,3.98006579922481,86.2190556859047,0,3.9377166040408,72.3934399991269,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08563183094284,342.629127331545,0,4.07394449443981,181.254899592637,0,4.02465072927685,127.474640341517,0,3.98006579922481,100.588898300222,0,3.9377166040408,84.4590133323147,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07241556814181,391.576145521766,0,4.06975759084627,207.1484566773,0,4.02465072927686,145.685303247448,0,3.98006579922481,114.95874091454,0,3.9377166040408,96.5245866655025,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05964954669365,440.523163711987,0,4.05561244034786,233.042013761962,0,4.02465072927686,163.895966153379,0,3.98006579922481,129.328583528857,0,3.9377166040408,108.59015999869,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04725722819121,489.470181902207,0,4.04241448792556,258.935570846625,0,4.02465072927685,182.10662905931,0,3.98006579922481,143.698426143175,0,3.9377166040408,120.655733331878,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03527993712245,538.417200092428,0,4.02951754580343,284.829127931287,0,4.02441353169467,200.317291965241,0,3.98006579922481,158.068268757492,0,3.9377166040408,132.721306665066,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02378304308022,587.364218282649,0,4.01681560351726,310.722685015949,0,4.01112849785993,218.527954871172,0,3.98006579922481,172.438111371809,0,3.9377166040408,144.786879998254,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01275191062125,636.31123647287,0,4.00438721145413,336.616242100612,0,3.99801770666839,236.738617777103,0,3.98006579922481,186.807953986127,0,3.9377166040408,156.852453331442,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00212249452374,685.25825466309,0,3.99235026875037,362.509799185274,0,3.98495672658744,254.949280683033,0,3.97896218886049,201.177796600444,0,3.9377166040408,168.918026664629,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99182872870634,734.205272853311,0,3.98078335455696,388.403356269937,0,3.97206320705786,273.159943588964,0,3.96546377756935,215.547639214762,0,3.9377166040408,180.983599997817,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98180271240121,783.152291043532,0,3.96964567230748,414.296913354599,0,3.95949689454467,291.370606494895,0,3.95191552114549,229.917481829079,0,3.9377166040408,193.049173331005,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97197483236655,832.099309233752,0,3.95887091614612,440.190470439262,0,3.94739551811406,309.581269400826,0,3.93848402497074,244.287324443397,0,3.93173091639659,205.114746664193,0,0,0,0,0,0,0,0,0,0,0,0,0
