"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",Dsnref,Dspref,Rpn,Rpp,efn,efp,en,ep,knref,kpref,ln1,lp
3.99410672949613,720.042100000000,0,3.90900305343235,571.631431139327,0,3.90247979864648,390.982304310294,0,3.89982395178724,300.245399784617,0,3.90217494640543,245.502801525986,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97970528205653,792.046310000000,0,3.88724506141805,628.794574253259,0,3.88050189500542,430.080534741324,0,3.87621009623074,330.269939763079,0,3.87541275405263,270.053081678585,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96577552315129,864.050520000000,0,3.86424353286788,685.957717367192,0,3.8583165027371,469.178765172353,0,3.85356348925452,360.294479741541,0,3.85092033137463,294.603361831183,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95208429129573,936.054730000000,0,3.83943751759271,743.120860481125,0,3.83495594539618,508.276995603382,0,3.83084490965583,390.319019720002,0,3.82758665060454,319.153641983782,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93840262806513,1008.05894000000,0,3.81369543459371,800.284003595057,0,3.8097031323035,547.375226034412,0,3.80701108284319,420.343559698464,0,3.80429695135776,343.70392213638,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92450360791989,1080.06315000000,0,3.78826187682734,857.44714670899,0,3.78335088951065,586.473456465441,0,3.78122534978499,450.368099676926,0,3.77993309248697,368.254202288979,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91016120424547,1152.06736000000,0,3.76430332451674,914.610289822923,0,3.75723534768314,625.571686896471,0,3.75421567052288,480.392639655387,0,3.75356227170788,392.804482441578,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89515061049869,1224.07157000000,0,3.74218791869821,971.773432936855,0,3.73263124146219,664.6699173275,0,3.72741296730046,510.417179633849,0,3.72587817243698,417.354762594176,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87940538407702,1296.07578000000,0,3.72180411233955,1028.93657605079,0,3.70995881117108,703.768147758529,0,3.70217962148152,540.441719612311,0,3.69841200646015,441.905042746775,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86319350386302,1368.07999000000,0,3.70303273383233,1086.09971916472,0,3.68909941696449,742.866378189559,0,3.67896919398129,570.466259590772,0,3.67259846894789,466.455322899373,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84682552051927,1440.08420000000,0,3.6857536114957,1143.26286227865,0,3.66992428616899,781.964608620588,0,3.65765161768958,600.490799569234,0,3.64889348722515,491.005603051972,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83061172516506,1512.08841000000,0,3.66984590047439,1200.42600539259,0,3.65230213819321,821.062839051618,0,3.6380866904917,630.515339547696,0,3.62715609647133,515.555883204571,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81486221337953,1584.09262000000,0,3.65518808885999,1257.58914850652,0,3.63610245875109,860.161069482647,0,3.62013333045428,660.539879526158,0,3.60723597047319,540.106163357169,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79983024926523,1656.09683000000,0,3.64165807606891,1314.75229162045,0,3.62119318541026,899.259299913677,0,3.60364966055467,690.564419504619,0,3.58897839876589,564.656443509768,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78554248773009,1728.10104000000,0,3.62913320947283,1371.91543473438,0,3.60744136628251,938.357530344706,0,3.58849306411796,720.588959483081,0,3.57223410005396,589.206723662366,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77196930223213,1800.10525000000,0,3.61749023641593,1429.07857784832,0,3.59471461116594,977.455760775736,0,3.57452021468098,750.613499461543,0,3.55684768836796,613.757003814965,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75908086995508,1872.10946000000,0,3.60660554938982,1486.24172096225,0,3.58287824098716,1016.55399120677,0,3.56158708253812,780.638039440004,0,3.54266424813174,638.307283967564,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74684722332113,1944.11367000000,0,3.59635510201409,1543.40486407618,0,3.57179843704706,1055.65222163779,0,3.54954891902076,810.662579418466,0,3.52953092706866,662.857564120162,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73523825501681,2016.11788000000,0,3.58661437589337,1600.56800719011,0,3.5613402116274,1094.75045206882,0,3.53826021858807,840.687119396928,0,3.51729076859696,687.407844272761,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72422376250978,2088.12209000000,0,3.57725849094995,1657.73115030405,0,3.55136735718166,1133.84868249985,0,3.52757465803762,870.71165937539,0,3.50578586870751,711.958124425359,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71377344702886,2160.12630000000,0,3.56816330545614,1714.89429341798,0,3.5417446822645,1172.94691293088,0,3.51734502421676,900.736199353851,0,3.49485900563625,736.508404577958,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70385692172882,2232.13051000000,0,3.5592049285373,1772.05743653191,0,3.53233629736316,1212.04514336191,0,3.50742404482317,930.760739332313,0,3.48435134024754,761.058684730557,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69444371677307,2304.13472000000,0,3.55025885424254,1829.22057964585,0,3.52300693397063,1251.14337379294,0,3.49766485390993,960.785279310775,0,3.47410396628417,785.608964883155,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68550327587241,2376.13893000000,0,3.54119980044672,1886.38372275978,0,3.51362000635966,1290.24160422397,0,3.48791943431256,990.809819289236,0,3.46395759860071,810.159245035754,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67700499374166,2448.14314000000,0,3.53190157967863,1943.54686587371,0,3.50403704427674,1329.339834655,0,3.47803823781981,1020.8343592677,0,3.45375122372877,834.709525188352,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66891820755438,2520.14735000000,0,3.52223690015346,2000.71000898764,0,3.49411925308043,1368.43806508603,0,3.46786992651845,1050.85889924616,0,3.44332189979114,859.259805340951,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6612121985545,2592.15156000000,0,3.51207722464186,2057.87315210158,0,3.4837250534745,1407.53629551706,0,3.45726111521104,1080.88343922462,0,3.43250449106635,883.81008549355,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65385619155429,2664.15577000000,0,3.50129258218965,2115.03629521551,0,3.47271156608253,1446.63452594809,0,3.44605606528709,1110.90797920308,0,3.42113132846934,908.360365646148,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6468193465781,2736.15998000000,0,3.48975117373925,2172.19943832944,0,3.46093337947621,1485.73275637912,0,3.43409661194706,1140.93251918154,0,3.40903175317031,932.910645798747,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64007079117967,2808.16419000000,0,3.47731892463952,2229.36258144337,0,3.44824180870667,1524.83098681015,0,3.42122086286927,1170.95705916001,0,3.396031442115,957.460925951345,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6335796077008,2880.16840000000,0,3.46385883904019,2286.52572455731,0,3.43448472637355,1563.92921724118,0,3.40726241776812,1200.98159913847,0,3.38195132002978,982.011206103944,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62731483086427,2952.17261000000,0,3.44923004501688,2343.68886767124,0,3.41950459131006,1603.02744767221,0,3.39204911000427,1231.00613911693,0,3.36660576481904,1006.56148625654,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6212454438642,3024.17682000000,0,3.43328604113454,2400.85201078517,0,3.40313651277138,1642.12567810324,0,3.3753996943195,1261.03067909539,0,3.34979883904863,1031.11176640914,0,0,0,0,0,0,0,0,0,0,0,0,0
3.615340373082,3096.18103000000,0,3.41587155369036,2458.0151538991,0,3.38520333509269,1681.22390853427,0,3.35711920404585,1291.05521907385,0,3.33131829860575,1055.66204656174,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60956874566502,3168.18524000000,0,3.39681660510268,2515.17829701304,0,3.36550890705715,1720.32213896529,0,3.33698882721712,1321.07975905232,0,3.31092419078701,1080.21232671434,0,0,0,0,0,0,0,0,0,0,0,0,0
3.603899949198,3240.18945000000,0,3.37592450484862,2572.34144012697,0,3.34382146410014,1759.42036939632,0,3.31474874531874,1351.10429903078,0,3.28832583528445,1104.76260686694,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59830333561843,3312.19366000000,0,3.35294554773115,2629.5045832409,0,3.31984117580497,1798.51859982735,0,3.29005996984296,1381.12883900924,0,3.2630850538451,1129.31288701954,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59274819267476,3384.19787000000,0,3.32734238767565,2686.66772635484,0,3.29309634615164,1837.61683025838,0,3.26238850129942,1411.1533789877,0,3.23375719239011,1153.86316717213,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58720373084691,3456.20208000000,0,3.24948171166539,2743.83086946877,0,3.23049525946041,1876.71506068941,0,3.21529424727441,1441.17791896616,0,3.1881461148461,1178.41344732473,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58163910216446,3528.20629000000,0,3.0797082268013,2800.9940125827,0,3.0717329238688,1915.81329112044,0,3.06980794013678,1471.20245894462,0,3.05586149829353,1202.96372747733,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57602338162142,3600.21050000000,0,2.8,2858.15715569663,0,2.8,1954.91152155147,0,2.8,1501.22699892309,0,2.8,1227.51400762993,0,0,0,0,0,0,0,0,0,0,0,0,0
